# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
68	12	11	44	43	20788	20763	175	174	333.6045833333	380.3514383838	26.2353981061	28.8163148579	91.6666666667	97.7272727273	99.8797383106	99.4285714286	10.0711480214	0.9370087781	34.0469293300	5.4221276638	19142.6230194905	1964.6610277435	161.1122460077	17.3284002328	7.3478260870	2.4723535284	19.1304347826	12.1919851246	12702.9565217391	5595.8130262324	103.6231884058	50.4401513296	
69	12	11	39	38	21014	20988	176	175	402.0965166666	416.9660646464	36.9718769231	40.0726549708	91.6666666667	97.4358974359	99.8762729609	99.4318181818	10.1640332193	0.9269045784	34.4422363970	5.2356912577	19327.1607175414	1934.2788532150	162.5010214070	16.8454580688	7.4000000000	2.4928884359	19.4000000000	12.3116534874	12821.3142857143	5642.6863515627	104.6428571429	50.7948518772	
70	12	11	37	36	21141	21113	179	178	395.5487282407	416.9373540403	24.9034199700	27.7690050926	91.6666666667	97.2972972973	99.8675559340	99.4413407821	10.2476298974	0.9094511308	34.5980127573	4.8523208562	19505.7446457873	1901.5765033148	164.0509192663	16.5558203353	7.4507042254	2.5116228811	19.6338028169	12.3811370775	12938.0985915493	5688.0042348661	105.6760563380	51.1766617144	
71	12	11	37	36	21298	21250	182	181	370.4189217592	394.9810085858	32.3903330330	34.9577833333	91.6666666667	97.2972972973	99.7746267255	99.4505494505	10.3228669076	0.8862193269	34.7382114816	4.4932676225	19680.1701812086	1868.4018348624	165.7458273396	16.4256555678	7.5000000000	2.5287084049	19.8611111111	12.4440217623	13053.5416666667	5732.1254395361	106.7222222222	51.5845326262	
72	12	12	35	35	21501	21501	186	186	195.5940537036	195.5940537036	-2.7970976190	-2.7970976190	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.4905802169	0.9485393726	34.7643903334	4.0675018269	19862.2531630877	1845.4363350674	167.7712446057	16.6059655504	7.5616438356	2.5657265668	20.0684931507	12.4836879869	13169.2602739726	5777.4076631580	107.8082191781	52.0586361536	
73	13	12	37	36	21723	21436	190	185	231.1551760683	269.2835907407	4.2402336336	10.6742901235	92.3076923077	97.2972972973	98.6788196842	97.3684210526	10.6415221952	0.9895332158	34.8879513001	3.7719565142	20019.6278467789	1802.5299168828	169.4941201451	16.4959569809	7.6216216216	2.5998034842	20.2837837838	12.5354513940	13280.9729729730	5817.6198069690	108.8513513514	52.4737853488	
74	13	12	42	41	21560	21326	188	184	362.6773782051	385.0850662036	16.8997292328	21.6979928184	92.3076923077	97.6190476190	98.9146567718	97.8723404255	10.7773699757	1.0128428966	35.4991561701	3.9448452458	20150.2650621010	1739.8504189844	170.9447081306	16.1518904697	7.6800000000	2.6312056634	20.5600000000	12.6781787421	13388.2400000000	5852.3760590222	109.8533333333	52.8354644752	
75	13	12	38	36	22042	21841	192	188	300.2814739316	334.4111643518	31.2856116959	38.6642549383	92.3076923077	94.7368421053	99.0881045277	97.9166666667	10.8996329781	1.0215953092	35.5492405531	3.5954366659	20319.3385558909	1718.0315214969	172.6502373175	16.0716776910	7.7368421053	2.6601675188	20.7631578947	12.7173041389	13499.4605263158	5893.5350352530	110.8815789474	53.2420803764	
76	13	12	37	35	22378	22152	192	189	400.9043282051	408.0783351851	35.3539758258	39.5430300000	92.3076923077	94.5945945946	98.9900795424	98.4375000000	11.0096696803	1.0184688102	35.4943164977	3.2853246491	20502.6047003018	1711.1678993170	174.2852135858	15.9359885633	7.7922077922	2.6868963818	20.9480519481	12.7371153719	13611.8311688312	5937.0888099228	111.8961038961	53.6346275655	
77	13	12	40	38	22547	22285	194	191	421.8832376068	433.5199148147	47.3181455556	50.6657619883	92.3076923077	95.0000000000	98.8379828802	98.4536082474	11.1087027123	1.0057516580	35.7448848480	3.1823036994	20680.8442302717	1700.4666863581	175.9566922272	15.8467204843	7.8461538462	2.7115765438	21.1666666667	12.8005850786	13723.0256410256	5979.6030337216	112.9102564103	54.0327428143	
78	13	13	39	39	22828	22828	199	199	301.1299226495	301.1299226495	11.0309462963	11.0309462963	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.2978324410	1.0753932481	36.0703963632	3.1570336931	20895.5598072445	1723.6640369979	178.2610230045	16.3359461354	7.9113924051	2.7558323859	21.3924050633	12.8755559716	13838.2784810127	6028.8158699075	114.0000000000	54.5520217492	
79	14	12	41	39	22505	22475	201	199	249.2411789682	302.3097337962	1.7972563686	6.4721202279	85.7142857143	95.1219512195	99.8666962897	99.0049751244	11.3680491969	1.0310490036	36.3633567269	3.1049946511	21053.5038265200	1693.4472506461	180.3349207040	16.5688594515	7.9625000000	2.7762270636	21.6125000000	12.9443734417	13946.2375000000	6067.8619766930	115.0625000000	55.0324055858	
80	13	13	47	47	23044	23044	204	204	294.3304858974	294.3304858974	17.3953087470	17.3953087470	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.5312442772	1.0748196755	37.4270210542	3.7517930806	21252.5534438680	1703.2471811947	182.7014286336	17.0418306429	8.0246913580	2.8150280134	21.9259259259	13.1688816702	14058.5555555556	6113.9639433022	116.1604938272	55.5730278080	
81	14	13	44	43	23437	23430	206	205	328.3507920634	362.0646982905	31.5821539141	34.8963897933	92.8571428571	97.7272727273	99.9701326962	99.5145631068	11.6781198495	1.0995257230	37.9843189488	3.8781818776	21470.2980994812	1728.8926531271	184.9312857703	17.3445190016	8.0853658537	2.8510393146	22.1829268293	13.2926490860	14172.8414634146	6163.6102084506	117.2439024390	56.0935200095	
82	14	13	45	44	23723	23692	208	206	325.4577321428	364.7126585469	37.9681593827	43.0550791667	92.8571428571	97.7777777778	99.8693251275	99.0384615385	11.8103078646	1.1085423642	38.5858870539	4.0317749845	21692.4682895331	1755.9565588611	187.0381571932	17.5062513821	8.1445783133	2.8844939960	22.4457831325	13.4266326273	14287.5301204819	6214.3814270145	118.3132530120	56.5952526904	
83	14	13	42	41	23772	23755	212	211	342.6989535714	351.8244756410	17.6518357143	20.3037468835	92.8571428571	97.6190476190	99.9284872960	99.5283018868	11.9292770781	1.1047604200	38.8272983485	3.8458676512	21898.7214605798	1765.9887569170	189.4343414739	17.9121920965	8.2023809524	2.9155989358	22.6666666667	13.4981777738	14400.2380952381	6262.6122588001	119.4166666667	57.1550856465	
84	14	13	43	42	24024	23982	215	214	245.1617047618	250.6760957264	3.1274073643	4.4064538360	92.8571428571	97.6744186047	99.8251748252	99.5348837209	12.0363493703	1.0906494410	39.1445685136	3.7468240347	22107.0493145218	1776.8849497731	191.8909073265	18.3318821542	8.2588235294	2.9445386945	22.8941176471	13.5804687567	14512.9647058824	6311.3804645091	120.5294117647	57.7326738048	
85	14	13	41	40	24213	24166	214	213	308.4806603174	321.8932341880	9.4259848238	10.6455700000	92.8571428571	97.5609756098	99.8058893983	99.5327102804	12.1327144333	1.0683130536	39.2301116623	3.4491304650	22312.9443830696	1784.5020164888	194.0018165939	18.3985122794	8.3139534884	2.9714786492	23.0930232558	13.6257782569	14625.2093023256	6359.9052455322	121.6046511628	58.2518424995	
86	14	13	43	42	24347	24293	214	213	360.9348869047	380.7372175213	31.4967249354	32.9755186508	92.8571428571	97.6744186047	99.7782067606	99.5327102804	12.2194429899	1.0395374492	39.5071004961	3.3535073689	22510.9499447627	1784.2568203637	195.9016349345	18.2684975580	8.3678160920	2.9965675811	23.3103448276	13.6971481880	14736.3333333333	6407.2137808964	122.6551724138	58.7352807066	
87	14	13	39	38	24428	24387	217	216	260.2537801587	276.2592256410	-10.5009101140	-9.4266814327	92.8571428571	97.4358974359	99.8321598166	99.5391705069	12.2974986909	1.0058338352	39.3563904464	3.1537956767	22698.5549502864	1774.6756432987	197.9114714410	18.2505006581	8.4204545455	3.0199398293	23.4772727273	13.7079365154	14846.0000000000	6452.8194105234	123.7159090909	59.2384522650	
88	14	13	43	42	24450	24389	218	217	227.7797710317	243.0563576922	1.0549737726	1.6276837302	92.8571428571	97.6744186047	99.7505112474	99.5412844037	12.3677488218	0.9684755695	39.6207514018	3.0763409688	22867.5994552578	1749.3481334430	199.8203242969	18.1434181626	8.4719101124	3.0417170974	23.6853932584	13.7705181668	14953.2247191011	6495.3025154422	124.7640449438	59.7251322294	
89	14	13	42	41	24418	24379	217	216	223.1119043650	241.9153123931	1.3011873016	2.5650344173	92.8571428571	97.6190476190	99.8402817594	99.5391705069	12.4309739397	0.9285306186	39.7586762616	2.8928392458	23018.7395097320	1710.4393691255	201.4382918672	17.7852471596	8.5222222222	3.0620099802	23.8777777778	13.8140359965	15057.9555555556	6534.6836875918	125.7777777778	60.1622857297	
90	14	13	43	42	24385	24295	222	217	150.3887357142	208.5083589743	-24.1966688630	-10.3402474868	92.8571428571	97.6744186047	99.6309206479	97.7477477477	12.4878765457	0.8868899021	39.9828086355	2.8052744576	23146.3655587588	1654.2588763371	202.9944626805	17.4072761756	8.5714285714	3.0809192609	24.0769230769	13.8678130690	15159.4615384615	6570.0257606593	126.7802197802	60.5865408959	
91	14	13	43	42	24444	24365	218	215	323.4581940476	342.5492551281	9.8365678295	17.6793250000	92.8571428571	97.6744186047	99.6768123057	98.6238532110	12.5390888911	0.8442920228	40.1845277719	2.7062942347	23268.2290028829	1598.5100884151	204.1950164125	16.7470469168	8.6195652174	3.0985370221	24.2717391304	13.9174199176	15259.5217391304	6603.9384643772	127.7391304348	60.9506861675	
92	14	13	45	43	24411	24320	220	217	136.0645638888	170.1686910256	-22.3002404938	-14.4406356589	92.8571428571	95.5555555556	99.6272172381	98.6363636364	12.5851800020	0.8013448203	40.4660749947	2.6890573118	23373.4061025946	1533.3184693141	205.4755147712	16.2247907480	8.6666666667	3.1149476000	24.4731182796	13.9771485848	15356.9462365591	6634.8076286217	128.6989247312	61.3211051239	
93	14	13	48	46	24346	24270	217	215	188.0461138888	199.7995670939	-0.6720479167	2.7217693237	92.8571428571	95.8333333333	99.6878337304	99.0783410138	12.6266620018	0.7585441381	41.0194674952	2.9182048311	23463.0654923352	1460.6800731492	206.4279632941	15.4595153438	8.7127659574	3.1302284105	24.7021276596	14.0779930351	15451.7659574468	6662.7670660840	129.6170212766	61.6366575718	
94	14	13	42	41	23504	23459	216	215	86.0548595237	105.3075666666	-40.1875609788	-39.2291708672	92.8571428571	97.6190476190	99.8085432267	99.5370370370	12.6639958016	0.7162901441	41.0175207457	2.6281364225	23462.6589431016	1314.9779601444	207.2851669647	14.6850471129	8.7578947368	3.1444506657	24.8736842105	14.1023931161	15536.0526315789	6677.9568610186	130.5157894737	61.9306171759	
95	14	13	45	44	23951	23909	211	210	320.9647357142	325.2175136751	9.0830725926	10.8824843434	92.8571428571	97.7777777778	99.8246419774	99.5260663507	12.6975962215	0.6749015076	41.3157686712	2.6337459132	23507.2930487915	1223.6508592508	207.5566502682	13.4608773748	8.8020833333	3.1576800000	25.0729166667	14.1631432667	15623.2708333333	6697.4591497611	131.3437500000	62.1356458632	
96	14	13	45	44	23864	23803	212	211	204.1313924603	202.5711269230	4.9851820988	6.0362948232	92.8571428571	97.7777777778	99.7443848475	99.5283018868	12.7278365993	0.6346276969	41.5841918040	2.6119521414	23536.8637439123	1127.8993989345	207.9009852414	12.4246911132	8.8453608247	3.1699770181	25.2680412371	14.2196427111	15707.5979381443	6714.0511144846	132.1649484536	62.3380702989	
97	14	13	46	45	24304	24251	213	212	325.1062277777	342.9418803418	28.5575585749	32.1071065432	92.8571428571	97.8260869565	99.7819289006	99.5305164319	12.7550529394	0.5956596333	41.9257726236	2.6581796649	23608.2773695211	1079.3817220890	208.3108867173	11.5511333302	8.8877551020	3.1813977770	25.4693877551	14.2858910151	15794.7755102041	6734.8755589428	132.9795918367	62.5380675148	
98	14	13	38	37	24540	24494	215	214	295.7619734126	315.9264961538	18.6626431287	20.7783785285	92.8571428571	97.3684210526	99.8125509372	99.5348837209	12.7795476455	0.5581389054	41.4331953613	2.8356812346	23696.8496325690	1051.1585866232	208.8797980455	10.9080401926	8.9292929293	3.1919942115	25.5858585859	14.2599840434	15882.6464646465	6757.2269177996	133.7979797980	62.7487669280	
99	14	13	39	38	24809	24769	216	215	391.7573297618	423.6066012820	34.4598715100	36.8379307018	92.8571428571	97.4358974359	99.8387681890	99.5370370370	12.8015928809	0.5221657268	41.0898758251	2.8611006936	23804.0646693121	1042.5362610296	209.4918182410	10.3680543492	8.9700000000	3.2018145108	25.7100000000	14.2419887103	15971.5100000000	6781.4876775757	134.6100000000	62.9569188919	
100	14	13	41	40	25040	24697	224	219	190.8144071428	238.2150888888	-20.4020516260	-10.2522415278	92.8571428571	97.5609756098	98.6301916933	97.7678571429	12.8214335928	0.4878057948	40.9808882426	2.6730794485	23893.3582023809	1018.6468146886	210.4426364169	10.1869852726	9.0099009901	3.2109034539	25.8514851485	14.2417598201	16057.9009900990	6803.1237744215	135.4455445545	63.2016574541	
101	14	12	50	48	25159	24804	220	215	230.1034388888	276.4210083333	20.6009288889	26.1428629630	85.7142857143	96.0000000000	98.5889741246	97.7272727273	12.7392902335	0.5129542387	41.6827994184	3.0374915618	23984.4223821428	998.7398950054	210.8983727752	9.5784494678	9.0392156863	3.2086565111	26.0686274510	14.3397666302	16143.6470588235	6824.5288622022	136.2254901961	63.3794024171	
102	13	11	45	43	25573	25336	220	216	220.3167970085	242.2392308080	26.5641309877	35.0216786822	84.6153846154	95.5555555556	99.0732413092	98.1818181818	12.5653612102	0.6181949358	41.8145194765	2.8522904580	24119.5801439285	1020.5078911121	211.4085354977	9.0797509713	9.0582524272	3.1987290451	26.2330097087	14.3664941645	16232.8932038835	6851.1288491818	137.0000000000	63.5559040623	
103	12	11	52	50	25912	25674	220	217	501.9428222222	533.2187444444	57.0925560897	61.2154930000	91.6666666667	96.1538461538	99.0815066379	98.6363636364	12.4088250892	0.6972579512	42.6330675289	3.3037546593	24275.0221295357	1058.3548890473	211.9676819479	8.6750076794	9.0769230769	3.1888528774	26.4615384615	14.4852942347	16323.6730769231	6880.3575903942	137.7692307692	63.7312669250	
104	12	11	43	41	26261	26080	222	220	367.0939888888	402.9199969696	51.6700930233	55.7735067751	91.6666666667	95.3488372093	99.3107650128	99.0990990991	12.2679425802	0.7543264141	42.4697607760	3.1203552710	24455.5199165821	1114.9674084843	212.7709137531	8.5304155361	9.0952380952	3.1790292711	26.6000000000	14.4851382724	16416.5904761905	6913.0794383590	138.5523809524	63.9297963744	
105	12	11	50	49	26586	26504	229	228	313.7317699073	315.0011621211	24.3930674444	25.9774044218	91.6666666667	98.0000000000	99.6915669901	99.5633187773	12.1411483222	0.7930086049	43.1227846984	3.3960412740	24660.3679249239	1187.8338751435	214.2938223778	9.0479917447	9.1132075472	3.1692593538	26.8113207547	14.5792502306	16511.7547169811	6949.4948577115	139.3962264151	64.2150671009	
106	12	11	42	41	26667	26577	231	230	220.2073212962	227.9626060605	5.6596813492	6.8920947154	91.6666666667	97.6190476190	99.6625042187	99.5670995671	12.0270334900	0.8164110934	42.9105062286	3.2474877695	24852.0311324315	1241.5473743860	215.8644401400	9.5567485563	9.1308411215	3.1595441281	26.9439252336	14.5750055993	16605.8224299065	6984.7459264350	140.2429906542	64.5088616293	
107	12	11	44	43	26680	26564	232	231	218.1301421296	238.3872914141	4.8880420455	5.4574776486	91.6666666667	97.7272727273	99.5652173913	99.5689655172	11.9243301410	0.8272029982	42.9194556057	2.9307934320	25023.2280191884	1271.4698350286	217.3779961260	9.9632740880	9.1481481481	3.1498844803	27.0925925926	14.5887788379	16698.0277777778	7017.7576649583	141.0833333333	64.7979065371	
108	12	11	47	46	27238	27122	233	232	331.9015277777	319.8256434343	18.4097154846	19.4743885266	91.6666666667	97.8723404255	99.5741243851	99.5708154506	11.8318971269	0.8276724110	43.2275100451	2.9149630843	25233.1052172695	1333.2123297988	218.8401965134	10.2829270279	9.1651376147	3.1402811901	27.2660550459	14.6335751700	16793.6605504587	7056.1878849022	141.9174311927	65.0824446433	
109	12	11	44	43	27354	27346	235	234	333.9293800925	367.3780459595	23.2803233586	26.3969001292	91.6666666667	97.7272727273	99.9707538203	99.5744680851	11.7487074142	0.8197759113	43.2047590406	2.6439426799	25444.3946955426	1390.0516272646	220.3561768621	10.6190166389	9.1818181818	3.1307349378	27.4090909091	14.6433411328	16889.5909090909	7095.4415038010	142.7545454545	65.3754416707	
110	12	11	44	43	27517	27458	241	236	165.7804337962	250.1084904040	-23.9271204545	-6.7433746770	91.6666666667	97.7272727273	99.7855870916	97.9253112033	11.6738366728	0.8051819875	43.1842831366	2.3979767256	25645.7552259883	1432.2709419393	221.9205591759	10.9650590574	9.1981981982	3.1212463123	27.5495495495	14.6515520361	16984.8018018018	7133.9914032874	143.5945945946	65.6766706025	
111	12	11	44	43	27646	27610	237	234	331.0075509259	380.9949272727	13.6983046717	24.6453675711	91.6666666667	97.7272727273	99.8697822470	98.7341772152	11.6064530055	0.7853090893	43.1658548229	2.1747645353	25842.1797033895	1465.8258774065	223.1285032583	10.9557028258	9.2142857143	3.1118158177	27.6875000000	14.6582887108	17079.6696428571	7172.3998740271	144.4017857143	65.9358765514	
112	12	11	41	40	27893	27873	240	238	177.9143407407	197.1264212120	-20.4175249322	-13.0638391667	91.6666666667	97.5609756098	99.9282974223	99.1666666667	11.5458077050	0.7613589509	42.8492693406	2.2422150158	26045.2617330505	1502.0171163608	224.6156529325	11.1985672500	9.2300884956	3.1024438799	27.7964601770	14.6385982521	17175.1858407080	7212.1385506716	145.2300884956	66.2287713764	
113	12	11	46	45	27950	27928	235	234	373.9696601851	377.7540818181	37.2318224638	41.0423170370	91.6666666667	97.8260869565	99.9212880143	99.5744680851	11.4912269345	0.7343457492	43.0643424065	2.2115592736	26233.5355597455	1521.2618487501	225.5540876392	10.9233017611	9.2456140351	3.0931308523	27.9473684211	14.6624812309	17269.5087719298	7250.4393107616	146.0087719298	66.4571850479	
114	12	10	44	42	27970	27908	242	240	83.3546902777	90.3469161110	-33.8040827020	-29.1378522487	83.3333333333	95.4545454545	99.7783339292	99.1735537190	11.3421042410	0.7951215984	42.9579081659	2.0861941628	26400.9820037709	1519.8374634980	226.9986788753	11.1311036975	9.2521739130	3.0803379806	28.0695652174	14.6567281354	17362.0173913044	7286.4183172826	146.8260869565	66.7430607300	
115	11	9	48	46	27843	27828	237	235	349.6748924242	421.2899191357	15.5669854167	21.0887908213	81.8181818182	95.8333333333	99.9461264950	99.1561181435	11.1078938169	0.9263988203	43.2621173493	2.1513630116	26543.6838033938	1496.2853368088	227.7988109878	10.7381122289	9.2500000000	3.0670053373	28.2241379310	14.6875198172	17452.2413793103	7319.4607696620	147.5862068966	66.9546334359	
116	10	9	45	44	27890	27881	241	240	37.6534527777	44.7412438271	-22.1823812346	-20.2031381313	90.0000000000	97.7777777778	99.9677303693	99.5850622407	10.8971044352	1.0234693817	43.3359056144	2.0026361490	26677.4154230545	1467.0152608225	229.0189298890	10.7624080171	9.2478632479	3.0538443350	28.3589743590	14.6966226113	17541.3760683761	7351.3414372017	148.3760683761	67.2106475678	
117	10	9	46	45	27713	27186	241	236	190.5526733333	274.3743135802	-10.8292274155	1.4821695062	90.0000000000	97.8260869565	98.0983653881	97.9253112033	10.7073939917	1.0918618427	43.5023150529	1.9521410288	26728.2738807490	1366.0863466654	229.7170369001	10.3144635254	9.2457627119	3.0408513222	28.5000000000	14.7136485275	17623.1101694915	7373.5077317251	149.1186440678	67.4071909593	
118	10	10	44	44	27574	27574	241	241	-49.2598888890	-49.2598888890	-54.5028550505	-54.5028550505	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.6366545925	1.0463411177	43.5520835476	1.8017185712	26812.8464926741	1305.5930627314	230.8453332101	10.2984838519	9.2521008403	3.0287282317	28.6302521008	14.7199078538	17706.7310924370	7398.6463543157	149.8907563025	67.6473645516	
119	11	11	51	51	26809	26809	239	239	202.0169015151	202.0169015151	-15.4159842048	-15.4159842048	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.6729891333	0.9744080926	44.2968751929	2.2918591948	26812.4618434067	1175.3799407989	231.6607998891	10.0025554778	9.2666666667	3.0201934752	28.8166666667	14.7994908687	17782.5833333333	7414.2022929008	150.6333333333	67.8519066239	
