time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1889	870	0	1019	868	1	0	867	1021	869	0	152
06:05:00	21900	1818	846	0	1991	842	7	0	1702	976	839	0	289
06:10:00	22200	1907	912	0	2986	855	43	0	2514	1052	869	0	472
06:15:00	22500	1974	1036	0	3924	881	100	0	3295	1093	936	0	629
06:20:00	22800	1923	996	0	4851	860	95	0	4060	1063	901	0	791
06:25:00	23100	1869	1018	0	5702	828	125	0	4763	1041	893	0	939
06:30:00	23400	2087	1207	0	6582	917	183	0	5497	1170	1024	0	1085
06:35:00	23700	2081	1143	0	7520	933	159	0	6271	1148	984	0	1249
06:40:00	24000	2168	1499	0	8189	909	374	0	6806	1259	1125	0	1383
06:45:00	24300	2339	1530	0	8998	1008	365	0	7449	1331	1165	0	1549
06:50:00	24600	2741	2431	0	9308	969	819	0	7599	1772	1612	0	1709
06:55:00	24900	2733	2568	0	9473	921	900	0	7620	1812	1668	0	1853
07:00:00	25200	1558	1591	0	9440	543	638	0	7525	1015	953	0	1915
07:05:00	25500	1530	1499	0	9471	536	599	0	7462	994	900	0	2009
07:10:00	25800	1512	1553	0	9430	510	630	0	7342	1002	923	0	2088
07:15:00	26100	1609	1680	0	9359	522	663	0	7201	1087	1017	0	2158
07:20:00	26400	1405	1188	0	9576	643	495	0	7349	762	693	0	2227
07:25:00	26700	1362	1007	0	9931	574	308	0	7615	788	699	0	2316
07:30:00	27000	1475	1488	0	9918	499	599	0	7515	976	889	0	2403
07:35:00	27300	1713	1903	0	9728	516	775	0	7256	1197	1128	0	2472
07:40:00	27600	1681	1800	0	9609	542	723	0	7075	1139	1077	0	2534
07:45:00	27900	1735	1867	0	9477	533	748	0	6860	1202	1119	0	2617
07:50:00	28200	1706	1795	0	9388	545	708	0	6697	1161	1087	0	2691
07:55:00	28500	1487	1438	0	9437	544	556	0	6685	943	882	0	2752
08:00:00	28800	1734	1838	0	9333	580	745	0	6520	1154	1093	0	2813
08:05:00	29100	1500	1494	0	9339	543	578	0	6485	957	916	0	2854
08:10:00	29400	1428	1282	0	9485	555	423	0	6617	873	859	0	2868
08:15:00	29700	1381	1186	0	9680	595	442	0	6770	786	744	0	2910
08:20:00	30000	1662	1719	0	9623	568	659	0	6679	1094	1060	0	2944
08:25:00	30300	1625	1717	0	9531	551	676	0	6554	1074	1041	0	2977
08:30:00	30600	1696	1771	0	9456	585	678	0	6461	1111	1093	0	2995
08:35:00	30900	1664	1810	0	9310	546	732	0	6275	1118	1078	0	3035
08:40:00	31200	1703	1794	0	9219	578	704	0	6149	1125	1090	0	3070
08:45:00	31500	1740	1874	0	9085	589	766	0	5972	1151	1108	0	3113
08:50:00	31800	1520	1561	0	9044	539	593	0	5918	981	968	0	3126
08:55:00	32100	1495	1518	0	9021	540	606	0	5852	955	912	0	3169
09:00:00	32400	747	1346	0	8422	172	720	0	5304	575	626	0	3118
09:05:00	32700	601	1079	0	7944	138	581	0	4861	463	498	0	3083
09:10:00	33000	305	541	0	7708	113	281	0	4693	192	260	0	3015
09:15:00	33300	487	828	0	7367	150	469	0	4374	337	359	0	2993
09:20:00	33600	661	1259	0	6769	81	650	0	3805	580	609	0	2964
09:25:00	33900	817	1563	0	6023	104	793	0	3116	713	770	0	2907
09:30:00	34200	591	1151	0	5463	79	571	0	2624	512	580	0	2839
09:35:00	34500	664	1293	0	4834	68	653	0	2039	596	640	0	2795
09:40:00	34800	266	487	0	4613	78	243	0	1874	188	244	0	2739
09:45:00	35100	213	357	0	4469	82	200	0	1756	131	157	0	2713
09:50:00	35400	275	549	0	4195	48	261	0	1543	227	288	0	2652
09:55:00	35700	192	346	0	4041	68	178	0	1433	124	168	0	2608
10:00:00	36000	1069	655	0	4455	485	101	0	1817	584	554	0	2638
10:05:00	36300	1163	772	0	4846	526	160	0	2183	637	612	0	2663
10:10:00	36600	1092	764	0	5174	500	178	0	2505	592	586	0	2669
10:15:00	36900	1180	878	0	5476	524	224	0	2805	656	654	0	2671
10:20:00	37200	1160	920	0	5716	505	274	0	3036	655	646	0	2680
10:25:00	37500	1170	838	0	6048	518	235	0	3319	652	603	0	2729
10:30:00	37800	1270	1077	0	6241	510	343	0	3486	760	734	0	2755
10:35:00	38100	1261	929	0	6573	566	269	0	3783	695	660	0	2790
10:40:00	38400	1213	892	0	6894	514	244	0	4053	699	648	0	2841
10:45:00	38700	1125	832	0	7187	483	215	0	4321	642	617	0	2866
10:50:00	39000	1474	1474	0	7187	533	563	0	4291	941	911	0	2896
10:55:00	39300	1621	1665	0	7143	565	630	0	4226	1056	1035	0	2917
11:00:00	39600	653	1199	0	6597	131	645	0	3712	522	554	0	2885
11:05:00	39900	611	1140	0	6068	102	608	0	3206	509	532	0	2862
11:10:00	40200	189	359	0	5898	51	187	0	3070	138	172	0	2828
11:15:00	40500	396	667	0	5627	147	391	0	2826	249	276	0	2801
11:20:00	40800	218	363	0	5482	86	215	0	2697	132	148	0	2785
11:25:00	41100	402	782	0	5102	37	401	0	2333	365	381	0	2769
11:30:00	41400	602	1160	0	4544	55	601	0	1787	547	559	0	2757
11:35:00	41700	590	1136	0	3998	62	586	0	1263	528	550	0	2735
11:40:00	42000	412	807	0	3603	33	404	0	892	379	403	0	2711
11:45:00	42300	124	247	0	3480	34	114	0	812	90	133	0	2668
11:50:00	42600	247	474	0	3253	48	239	0	621	199	235	0	2632
11:55:00	42900	123	237	0	3139	35	113	0	543	88	124	0	2596
12:00:00	43200	105	188	0	3056	39	98	0	484	66	90	0	2572
12:05:00	43500	66	139	0	2983	29	55	0	458	37	84	0	2525
12:10:00	43800	132	257	0	2858	34	125	0	367	98	132	0	2491
12:15:00	44100	79	156	0	2781	28	67	0	328	51	89	0	2453
12:20:00	44400	90	183	0	2688	38	78	0	288	52	105	0	2400
12:25:00	44700	68	151	0	2605	22	53	0	257	46	98	0	2348
12:30:00	45000	59	133	0	2531	19	51	0	225	40	82	0	2306
12:35:00	45300	45	106	0	2470	18	37	0	206	27	69	0	2264
12:40:00	45600	32	76	0	2426	18	25	0	199	14	51	0	2227
12:45:00	45900	30	69	0	2387	13	26	0	186	17	43	0	2201
12:50:00	46200	37	79	0	2345	22	23	0	185	15	56	0	2160
12:55:00	46500	30	75	0	2300	18	20	0	183	12	55	0	2117
13:00:00	46800	10	53	0	2257	5	6	0	182	5	47	0	2075
13:05:00	47100	43	85	0	2215	23	33	0	172	20	52	0	2043
13:10:00	47400	16	43	0	2188	8	13	0	167	8	30	0	2021
13:15:00	47700	28	80	0	2136	13	21	0	159	15	59	0	1977
13:20:00	48000	31	73	0	2094	12	28	0	143	19	45	0	1951
13:25:00	48300	20	59	0	2055	6	19	0	130	14	40	0	1925
13:30:00	48600	13	59	0	2009	1	13	0	118	12	46	0	1891
13:35:00	48900	28	86	0	1951	8	28	0	98	20	58	0	1853
13:40:00	49200	9	45	0	1915	2	8	0	92	7	37	0	1823
13:45:00	49500	4	37	0	1882	1	4	0	89	3	33	0	1793
13:50:00	49800	9	45	0	1846	3	9	0	83	6	36	0	1763
13:55:00	50100	10	61	0	1795	3	9	0	77	7	52	0	1718
14:00:00	50400	1875	934	0	2736	890	8	0	959	985	926	0	1777
14:05:00	50700	1841	939	0	3638	868	22	0	1805	973	917	0	1833
14:10:00	51000	1944	1074	0	4508	900	103	0	2602	1044	971	0	1906
14:15:00	51300	2014	1152	0	5370	926	142	0	3386	1088	1010	0	1984
14:20:00	51600	2024	1244	0	6150	912	218	0	4080	1112	1026	0	2070
14:25:00	51900	1939	1175	0	6914	903	205	0	4778	1036	970	0	2136
14:30:00	52200	2214	1449	0	7679	988	310	0	5456	1226	1139	0	2223
14:35:00	52500	2162	1310	0	8531	1000	241	0	6215	1162	1069	0	2316
14:40:00	52800	2044	1313	0	9262	920	280	0	6855	1124	1033	0	2407
14:45:00	53100	2292	1497	0	10057	1019	345	0	7529	1273	1152	0	2528
14:50:00	53400	2794	2575	0	10276	1013	901	0	7641	1781	1674	0	2635
14:55:00	53700	2673	2460	0	10489	960	860	0	7741	1713	1600	0	2748
15:00:00	54000	1582	1653	0	10418	555	660	0	7636	1027	993	0	2782
15:05:00	54300	1515	1488	0	10445	544	595	0	7585	971	893	0	2860
15:10:00	54600	1898	2333	0	10010	540	1034	0	7091	1358	1299	0	2919
15:15:00	54900	1543	1569	0	9984	535	629	0	6997	1008	940	0	2987
15:20:00	55200	1437	1337	0	10084	588	546	0	7039	849	791	0	3045
15:25:00	55500	1654	1615	0	10123	582	603	0	7018	1072	1012	0	3105
15:30:00	55800	1494	1597	0	10020	470	626	0	6862	1024	971	0	3158
15:35:00	56100	1532	1605	0	9947	479	613	0	6728	1053	992	0	3219
15:40:00	56400	1736	1970	0	9713	542	791	0	6479	1194	1179	0	3234
15:45:00	56700	1615	1671	0	9657	525	638	0	6366	1090	1033	0	3291
15:50:00	57000	1713	1858	0	9512	539	725	0	6180	1174	1133	0	3332
15:55:00	57300	1522	1589	0	9445	514	613	0	6081	1008	976	0	3364
16:00:00	57600	1759	1926	0	9278	562	783	0	5860	1197	1143	0	3418
16:05:00	57900	1785	2131	0	8932	516	872	0	5504	1269	1259	0	3428
16:10:00	58200	1409	1288	0	9053	545	426	0	5623	864	862	0	3430
16:15:00	58500	1354	1239	0	9168	533	427	0	5729	821	812	0	3439
16:20:00	58800	1641	1748	0	9061	535	666	0	5598	1106	1082	0	3463
16:25:00	59100	1581	1701	0	8941	526	648	0	5476	1055	1053	0	3465
16:30:00	59400	1725	1933	0	8733	534	735	0	5275	1191	1198	0	3458
16:35:00	59700	1629	1836	0	8526	495	719	0	5051	1134	1117	0	3475
16:40:00	60000	1690	1836	0	8380	548	713	0	4886	1142	1123	0	3494
16:45:00	60300	1637	1770	0	8247	528	690	0	4724	1109	1080	0	3523
16:50:00	60600	1556	1686	0	8117	506	645	0	4585	1050	1041	0	3532
16:55:00	60900	1470	1553	0	8034	514	599	0	4500	956	954	0	3534
17:00:00	61200	601	1119	0	7516	100	569	0	4031	501	550	0	3485
17:05:00	61500	376	689	0	7203	84	348	0	3767	292	341	0	3436
17:10:00	61800	398	751	0	6850	72	378	0	3461	326	373	0	3389
17:15:00	62100	224	384	0	6690	68	199	0	3330	156	185	0	3360
17:20:00	62400	473	916	0	6247	54	445	0	2939	419	471	0	3308
17:25:00	62700	845	1658	0	5434	52	823	0	2168	793	835	0	3266
17:30:00	63000	839	1682	0	4591	28	822	0	1374	811	860	0	3217
17:35:00	63300	607	1204	0	3994	36	580	0	830	571	624	0	3164
17:40:00	63600	122	240	0	3876	20	100	0	750	102	140	0	3126
17:45:00	63900	70	138	0	3808	27	55	0	722	43	83	0	3086
17:50:00	64200	47	122	0	3733	8	37	0	693	39	85	0	3040
17:55:00	64500	97	187	0	3643	27	74	0	646	70	113	0	2997
18:00:00	64800	987	560	0	4070	450	39	0	1057	537	521	0	3013
18:05:00	65100	1032	586	0	4516	475	50	0	1482	557	536	0	3034
18:10:00	65400	997	665	0	4848	431	110	0	1803	566	555	0	3045
18:15:00	65700	1024	653	0	5219	465	108	0	2160	559	545	0	3059
18:20:00	66000	1030	734	0	5515	436	159	0	2437	594	575	0	3078
18:25:00	66300	1104	815	0	5804	448	214	0	2671	656	601	0	3133
18:30:00	66600	1102	792	0	6114	475	190	0	2956	627	602	0	3158
18:35:00	66900	1110	726	0	6498	480	145	0	3291	630	581	0	3207
18:40:00	67200	1184	936	0	6746	443	266	0	3468	741	670	0	3278
18:45:00	67500	1019	697	0	7068	428	160	0	3736	591	537	0	3332
18:50:00	67800	1027	704	0	7391	419	180	0	3975	608	524	0	3416
18:55:00	68100	1670	1825	0	7236	498	761	0	3712	1172	1064	0	3524
19:00:00	68400	813	1514	0	6535	122	798	0	3036	691	716	0	3499
19:05:00	68700	667	1243	0	5959	96	655	0	2477	571	588	0	3482
19:10:00	69000	146	273	0	5832	32	134	0	2375	114	139	0	3457
19:15:00	69300	117	203	0	5746	36	111	0	2300	81	92	0	3446
19:20:00	69600	128	225	0	5649	26	115	0	2211	102	110	0	3438
19:25:00	69900	295	540	0	5404	57	284	0	1984	238	256	0	3420
19:30:00	70200	476	902	0	4978	58	467	0	1575	418	435	0	3403
19:35:00	70500	540	1045	0	4473	42	528	0	1089	498	517	0	3384
19:40:00	70800	282	572	0	4183	9	272	0	826	273	300	0	3357
19:45:00	71100	67	139	0	4111	9	54	0	781	58	85	0	3330
19:50:00	71400	54	115	0	4050	11	43	0	749	43	72	0	3301
19:55:00	71700	95	200	0	3945	10	86	0	673	85	114	0	3272
20:00:00	72000	34	84	0	3895	6	26	0	653	28	58	0	3242
20:05:00	72300	23	57	0	3861	6	15	0	644	17	42	0	3217
20:10:00	72600	35	86	0	3810	9	23	0	630	26	63	0	3180
20:15:00	72900	15	54	0	3771	2	6	0	626	13	48	0	3145
20:20:00	73200	22	82	0	3711	8	15	0	619	14	67	0	3092
20:25:00	73500	27	77	0	3661	7	20	0	606	20	57	0	3055
20:30:00	73800	15	60	0	3616	6	6	0	606	9	54	0	3010
20:35:00	74100	26	79	0	3563	9	11	0	604	17	68	0	2959
20:40:00	74400	21	69	0	3515	2	17	0	589	19	52	0	2926
20:45:00	74700	12	45	0	3482	3	2	0	590	9	43	0	2892
20:50:00	75000	11	52	0	3441	1	6	0	585	10	46	0	2856
20:55:00	75300	15	61	0	3395	2	14	0	573	13	47	0	2822
21:00:00	75600	9	38	0	3366	1	2	0	572	8	36	0	2794
21:05:00	75900	15	53	0	3328	3	7	0	568	12	46	0	2760
21:10:00	76200	12	44	0	3296	0	8	0	560	12	36	0	2736
21:15:00	76500	9	62	0	3243	0	4	0	556	9	58	0	2687
21:20:00	76800	16	52	0	3207	3	8	0	551	13	44	0	2656
21:25:00	77100	9	44	0	3172	1	2	0	550	8	42	0	2622
21:30:00	77400	9	55	0	3126	0	3	0	547	9	52	0	2579
21:35:00	77700	14	63	0	3077	0	11	0	536	14	52	0	2541
21:40:00	78000	7	35	0	3049	0	1	0	535	7	34	0	2514
21:45:00	78300	3	34	0	3018	0	0	0	535	3	34	0	2483
21:50:00	78600	12	54	0	2976	0	6	0	529	12	48	0	2447
21:55:00	78900	5	55	0	2926	0	1	0	528	5	54	0	2398
22:00:00	79200	5	38	0	2893	0	1	0	527	5	37	0	2366
22:05:00	79500	4	48	0	2849	0	2	0	525	4	46	0	2324
22:10:00	79800	2	62	0	2789	0	0	0	525	2	62	0	2264
22:15:00	80100	3	42	0	2750	0	0	0	525	3	42	0	2225
22:20:00	80400	3	43	0	2710	1	1	0	525	2	42	0	2185
22:25:00	80700	1	48	0	2663	0	0	0	525	1	48	0	2138
22:30:00	81000	2	42	0	2623	0	0	0	525	2	42	0	2098
22:35:00	81300	6	47	0	2582	0	0	0	525	6	47	0	2057
22:40:00	81600	9	41	0	2550	0	0	0	525	9	41	0	2025
22:45:00	81900	3	38	0	2515	0	0	0	525	3	38	0	1990
22:50:00	82200	4	26	0	2493	0	0	0	525	4	26	0	1968
22:55:00	82500	7	36	0	2464	0	0	0	525	7	36	0	1939
23:00:00	82800	8	40	0	2432	0	0	0	525	8	40	0	1907
23:05:00	83100	3	34	0	2401	0	0	0	525	3	34	0	1876
23:10:00	83400	4	26	0	2379	0	0	0	525	4	26	0	1854
23:15:00	83700	3	29	0	2353	0	0	0	525	3	29	0	1828
23:20:00	84000	1	29	0	2325	0	0	0	525	1	29	0	1800
23:25:00	84300	2	30	0	2297	0	0	0	525	2	30	0	1772
23:30:00	84600	2	30	0	2269	0	0	0	525	2	30	0	1744
23:35:00	84900	3	27	0	2245	0	0	0	525	3	27	0	1720
23:40:00	85200	3	37	0	2211	0	0	0	525	3	37	0	1686
23:45:00	85500	2	22	0	2191	0	0	0	525	2	22	0	1666
23:50:00	85800	2	33	0	2160	0	0	0	525	2	33	0	1635
23:55:00	86100	3	32	0	2131	0	0	0	525	3	32	0	1606
24:00:00	86400	0	17	0	2114	0	0	0	525	0	17	0	1589
24:05:00	86700	1	21	0	2094	0	0	0	525	1	21	0	1569
24:10:00	87000	3	22	0	2075	0	0	0	525	3	22	0	1550
24:15:00	87300	2	33	0	2044	0	0	0	525	2	33	0	1519
24:20:00	87600	3	25	0	2022	0	0	0	525	3	25	0	1497
24:25:00	87900	1	23	0	2000	0	0	0	525	1	23	0	1475
24:30:00	88200	2	22	0	1980	0	0	0	525	2	22	0	1455
24:35:00	88500	2	21	0	1961	0	0	0	525	2	21	0	1436
24:40:00	88800	0	14	0	1947	0	0	0	525	0	14	0	1422
24:45:00	89100	1	16	0	1932	0	0	0	525	1	16	0	1407
24:50:00	89400	2	27	0	1907	0	0	0	525	2	27	0	1382
24:55:00	89700	0	13	0	1894	0	0	0	525	0	13	0	1369
25:00:00	90000	3	25	0	1872	0	0	0	525	3	25	0	1347
25:05:00	90300	3	22	0	1853	0	0	0	525	3	22	0	1328
25:10:00	90600	4	17	0	1840	0	0	0	525	4	17	0	1315
25:15:00	90900	0	14	0	1826	0	0	0	525	0	14	0	1301
25:20:00	91200	6	21	0	1811	0	0	0	525	6	21	0	1286
25:25:00	91500	2	18	0	1795	0	0	0	525	2	18	0	1270
25:30:00	91800	1	12	0	1784	0	0	0	525	1	12	0	1259
25:35:00	92100	3	26	0	1761	0	0	0	525	3	26	0	1236
25:40:00	92400	1	24	0	1738	0	0	0	525	1	24	0	1213
25:45:00	92700	4	22	0	1720	0	0	0	525	4	22	0	1195
25:50:00	93000	2	18	0	1704	0	0	0	525	2	18	0	1179
25:55:00	93300	1	21	0	1684	0	0	0	525	1	21	0	1159
26:00:00	93600	2	22	0	1664	0	0	0	525	2	22	0	1139
26:05:00	93900	1	19	0	1646	0	0	0	525	1	19	0	1121
26:10:00	94200	1	21	0	1626	0	0	0	525	1	21	0	1101
26:15:00	94500	3	29	0	1600	0	0	0	525	3	29	0	1075
26:20:00	94800	1	23	0	1578	0	0	0	525	1	23	0	1053
26:25:00	95100	4	24	0	1558	0	0	0	525	4	24	0	1033
26:30:00	95400	3	21	0	1540	0	0	0	525	3	21	0	1015
26:35:00	95700	3	16	0	1527	0	0	0	525	3	16	0	1002
26:40:00	96000	2	23	0	1506	0	0	0	525	2	23	0	981
26:45:00	96300	1	14	0	1493	0	0	0	525	1	14	0	968
26:50:00	96600	3	22	0	1474	0	0	0	525	3	22	0	949
26:55:00	96900	2	9	0	1467	0	0	0	525	2	9	0	942
27:00:00	97200	3	19	0	1451	0	0	0	525	3	19	0	926
27:05:00	97500	8	20	0	1439	0	0	0	525	8	20	0	914
27:10:00	97800	3	9	0	1433	0	0	0	525	3	9	0	908
27:15:00	98100	4	12	0	1425	0	0	0	525	4	12	0	900
27:20:00	98400	5	13	0	1417	0	0	0	525	5	13	0	892
27:25:00	98700	6	15	0	1408	0	0	0	525	6	15	0	883
27:30:00	99000	3	11	0	1400	0	0	0	525	3	11	0	875
27:35:00	99300	2	10	0	1392	0	0	0	525	2	10	0	867
27:40:00	99600	6	15	0	1383	0	0	0	525	6	15	0	858
27:45:00	99900	3	8	0	1378	0	0	0	525	3	8	0	853
27:50:00	100200	1	5	0	1374	0	0	0	525	1	5	0	849
27:55:00	100500	1	9	0	1366	0	0	0	525	1	9	0	841
28:00:00	100800	0	11	0	1355	0	0	0	525	0	11	0	830
28:05:00	101100	1	10	0	1346	0	0	0	525	1	10	0	821
28:10:00	101400	1	10	0	1337	0	0	0	525	1	10	0	812
28:15:00	101700	0	10	0	1327	0	0	0	525	0	10	0	802
28:20:00	102000	0	6	0	1321	0	0	0	525	0	6	0	796
28:25:00	102300	2	12	0	1311	0	0	0	525	2	12	0	786
28:30:00	102600	0	11	0	1300	0	0	0	525	0	11	0	775
28:35:00	102900	2	10	0	1292	0	0	0	525	2	10	0	767
28:40:00	103200	2	19	0	1275	0	0	0	525	2	19	0	750
28:45:00	103500	4	26	0	1253	0	0	0	525	4	26	0	728
28:50:00	103800	2	11	0	1244	0	0	0	525	2	11	0	719
28:55:00	104100	3	23	0	1224	0	0	0	525	3	23	0	699
29:00:00	104400	2	15	0	1211	0	0	0	525	2	15	0	686
29:05:00	104700	1	17	0	1195	0	0	0	525	1	17	0	670
29:10:00	105000	1	4	0	1192	0	0	0	525	1	4	0	667
29:15:00	105300	0	5	0	1187	0	0	0	525	0	5	0	662
29:20:00	105600	3	7	0	1183	0	0	0	525	3	7	0	658
29:25:00	105900	1	5	0	1179	0	0	0	525	1	5	0	654
29:30:00	106200	1	10	0	1170	0	0	0	525	1	10	0	645
29:35:00	106500	2	7	0	1165	0	0	0	525	2	7	0	640
29:40:00	106800	2	9	0	1158	0	0	0	525	2	9	0	633
29:45:00	107100	1	6	0	1153	0	0	0	525	1	6	0	628
29:50:00	107400	1	12	0	1142	0	0	0	525	1	12	0	617
29:55:00	107700	1	8	0	1135	0	0	0	525	1	8	0	610
30:00:00	108000	0	0	1135	0	0	0	525	0	0	0	610	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
