time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	0	0	0	0	0	0	0	0	0	0	0	0
06:05:00	21900	0	0	0	0	0	0	0	0	0	0	0	0
06:10:00	22200	0	0	0	0	0	0	0	0	0	0	0	0
06:15:00	22500	0	0	0	0	0	0	0	0	0	0	0	0
06:20:00	22800	0	0	0	0	0	0	0	0	0	0	0	0
06:25:00	23100	0	0	0	0	0	0	0	0	0	0	0	0
06:30:00	23400	0	0	0	0	0	0	0	0	0	0	0	0
06:35:00	23700	0	0	0	0	0	0	0	0	0	0	0	0
06:40:00	24000	0	0	0	0	0	0	0	0	0	0	0	0
06:45:00	24300	0	0	0	0	0	0	0	0	0	0	0	0
06:50:00	24600	0	0	0	0	0	0	0	0	0	0	0	0
06:55:00	24900	0	0	0	0	0	0	0	0	0	0	0	0
07:00:00	25200	8512	2476	0	6036	2476	0	0	2476	6036	2476	0	3560
07:05:00	25500	0	0	0	6036	0	0	0	2476	0	0	0	3560
07:10:00	25800	0	0	0	6036	0	0	0	2476	0	0	0	3560
07:15:00	26100	0	0	0	6036	0	0	0	2476	0	0	0	3560
07:20:00	26400	249	249	0	6036	249	0	0	2725	0	249	0	3311
07:25:00	26700	0	0	0	6036	0	0	0	2725	0	0	0	3311
07:30:00	27000	0	0	0	6036	0	0	0	2725	0	0	0	3311
07:35:00	27300	0	0	0	6036	0	0	0	2725	0	0	0	3311
07:40:00	27600	0	0	0	6036	0	0	0	2725	0	0	0	3311
07:45:00	27900	0	0	0	6036	0	0	0	2725	0	0	0	3311
07:50:00	28200	0	0	0	6036	0	0	0	2725	0	0	0	3311
07:55:00	28500	0	0	0	6036	0	0	0	2725	0	0	0	3311
08:00:00	28800	0	3	0	6033	0	0	0	2725	0	3	0	3308
08:05:00	29100	10	14	0	6029	6	10	0	2721	4	4	0	3308
08:10:00	29400	0	0	0	6029	0	0	0	2721	0	0	0	3308
08:15:00	29700	38	50	0	6017	38	0	0	2759	0	50	0	3258
08:20:00	30000	0	0	0	6017	0	0	0	2759	0	0	0	3258
08:25:00	30300	0	0	0	6017	0	0	0	2759	0	0	0	3258
08:30:00	30600	0	0	0	6017	0	0	0	2759	0	0	0	3258
08:35:00	30900	0	0	0	6017	0	0	0	2759	0	0	0	3258
08:40:00	31200	31	53	0	5995	31	0	0	2790	0	53	0	3205
08:45:00	31500	0	0	0	5995	0	0	0	2790	0	0	0	3205
08:50:00	31800	0	0	0	5995	0	0	0	2790	0	0	0	3205
08:55:00	32100	0	18	0	5977	0	0	0	2790	0	18	0	3187
09:00:00	32400	35	45	0	5967	35	0	0	2825	0	45	0	3142
09:05:00	32700	10	32	0	5945	0	10	0	2815	10	22	0	3130
09:10:00	33000	0	45	0	5900	0	0	0	2815	0	45	0	3085
09:15:00	33300	0	1	0	5899	0	0	0	2815	0	1	0	3084
09:20:00	33600	0	22	0	5877	0	0	0	2815	0	22	0	3062
09:25:00	33900	137	159	0	5855	137	0	0	2952	0	159	0	2903
09:30:00	34200	197	197	0	5855	197	0	0	3149	0	197	0	2706
09:35:00	34500	0	4	0	5851	0	0	0	3149	0	4	0	2702
09:40:00	34800	0	8	0	5843	0	0	0	3149	0	8	0	2694
09:45:00	35100	0	0	0	5843	0	0	0	3149	0	0	0	2694
09:50:00	35400	0	0	0	5843	0	0	0	3149	0	0	0	2694
09:55:00	35700	19	23	0	5839	19	0	0	3168	0	23	0	2671
10:00:00	36000	0	1	0	5838	0	0	0	3168	0	1	0	2670
10:05:00	36300	0	0	0	5838	0	0	0	3168	0	0	0	2670
10:10:00	36600	0	6	0	5832	0	0	0	3168	0	6	0	2664
10:15:00	36900	0	0	0	5832	0	0	0	3168	0	0	0	2664
10:20:00	37200	0	0	0	5832	0	0	0	3168	0	0	0	2664
10:25:00	37500	0	61	0	5771	0	0	0	3168	0	61	0	2603
10:30:00	37800	0	15	0	5756	0	0	0	3168	0	15	0	2588
10:35:00	38100	0	2	0	5754	0	0	0	3168	0	2	0	2586
10:40:00	38400	0	4	0	5750	0	0	0	3168	0	4	0	2582
10:45:00	38700	0	4	0	5746	0	0	0	3168	0	4	0	2578
10:50:00	39000	0	0	0	5746	0	0	0	3168	0	0	0	2578
10:55:00	39300	0	0	0	5746	0	0	0	3168	0	0	0	2578
11:00:00	39600	0	40	0	5706	0	0	0	3168	0	40	0	2538
11:05:00	39900	0	0	0	5706	0	0	0	3168	0	0	0	2538
11:10:00	40200	60	84	0	5682	60	0	0	3228	0	84	0	2454
11:15:00	40500	0	7	0	5675	0	0	0	3228	0	7	0	2447
11:20:00	40800	0	2	0	5673	0	0	0	3228	0	2	0	2445
11:25:00	41100	0	2	0	5671	0	0	0	3228	0	2	0	2443
11:30:00	41400	0	0	0	5671	0	0	0	3228	0	0	0	2443
11:35:00	41700	0	2	0	5669	0	0	0	3228	0	2	0	2441
11:40:00	42000	0	2	0	5667	0	0	0	3228	0	2	0	2439
11:45:00	42300	0	0	0	5667	0	0	0	3228	0	0	0	2439
11:50:00	42600	0	9	0	5658	0	0	0	3228	0	9	0	2430
11:55:00	42900	0	14	0	5644	0	0	0	3228	0	14	0	2416
12:00:00	43200	0	0	0	5644	0	0	0	3228	0	0	0	2416
12:05:00	43500	0	1	0	5643	0	0	0	3228	0	1	0	2415
12:10:00	43800	10	14	0	5639	7	10	0	3225	3	4	0	2414
12:15:00	44100	0	2	0	5637	0	0	0	3225	0	2	0	2412
12:20:00	44400	0	2	0	5635	0	0	0	3225	0	2	0	2410
12:25:00	44700	0	0	0	5635	0	0	0	3225	0	0	0	2410
12:30:00	45000	0	0	0	5635	0	0	0	3225	0	0	0	2410
12:35:00	45300	0	4	0	5631	0	0	0	3225	0	4	0	2406
12:40:00	45600	0	0	0	5631	0	0	0	3225	0	0	0	2406
12:45:00	45900	0	12	0	5619	0	0	0	3225	0	12	0	2394
12:50:00	46200	0	0	0	5619	0	0	0	3225	0	0	0	2394
12:55:00	46500	0	8	0	5611	0	0	0	3225	0	8	0	2386
13:00:00	46800	1554	1694	0	5471	1554	0	0	4779	0	1694	0	692
13:05:00	47100	1	7	0	5465	0	1	0	4778	1	6	0	687
13:10:00	47400	15	17	0	5463	10	12	0	4776	5	5	0	687
13:15:00	47700	0	7	0	5456	0	0	0	4776	0	7	0	680
13:20:00	48000	0	32	0	5424	0	0	0	4776	0	32	0	648
13:25:00	48300	0	8	0	5416	0	0	0	4776	0	8	0	640
13:30:00	48600	0	0	0	5416	0	0	0	4776	0	0	0	640
13:35:00	48900	0	9	0	5407	0	0	0	4776	0	9	0	631
13:40:00	49200	0	1	0	5406	0	0	0	4776	0	1	0	630
13:45:00	49500	0	2	0	5404	0	0	0	4776	0	2	0	628
13:50:00	49800	0	8	0	5396	0	0	0	4776	0	8	0	620
13:55:00	50100	0	0	0	5396	0	0	0	4776	0	0	0	620
14:00:00	50400	0	0	0	5396	0	0	0	4776	0	0	0	620
14:05:00	50700	0	12	0	5384	0	0	0	4776	0	12	0	608
14:10:00	51000	0	60	0	5324	0	0	0	4776	0	60	0	548
14:15:00	51300	0	2	0	5322	0	0	0	4776	0	2	0	546
14:20:00	51600	0	4	0	5318	0	0	0	4776	0	4	0	542
14:25:00	51900	0	2	0	5316	0	0	0	4776	0	2	0	540
14:30:00	52200	0	2	0	5314	0	0	0	4776	0	2	0	538
14:35:00	52500	0	0	0	5314	0	0	0	4776	0	0	0	538
14:40:00	52800	0	57	0	5257	0	0	0	4776	0	57	0	481
14:45:00	53100	0	0	0	5257	0	0	0	4776	0	0	0	481
14:50:00	53400	0	6	0	5251	0	0	0	4776	0	6	0	475
14:55:00	53700	0	0	0	5251	0	0	0	4776	0	0	0	475
15:00:00	54000	806	21	0	6036	19	0	0	4795	787	21	0	1241
15:05:00	54300	21	21	0	6036	0	0	0	4795	21	21	0	1241
15:10:00	54600	35	35	0	6036	0	0	0	4795	35	35	0	1241
15:15:00	54900	2	2	0	6036	0	0	0	4795	2	2	0	1241
15:20:00	55200	0	0	0	6036	0	0	0	4795	0	0	0	1241
15:25:00	55500	6	6	0	6036	0	0	0	4795	6	6	0	1241
15:30:00	55800	0	0	0	6036	0	0	0	4795	0	0	0	1241
15:35:00	56100	0	0	0	6036	0	0	0	4795	0	0	0	1241
15:40:00	56400	2	2	0	6036	0	0	0	4795	2	2	0	1241
15:45:00	56700	2	2	0	6036	0	0	0	4795	2	2	0	1241
15:50:00	57000	2	2	0	6036	0	0	0	4795	2	2	0	1241
15:55:00	57300	3	3	0	6036	0	0	0	4795	3	3	0	1241
16:00:00	57600	0	3	0	6033	0	0	0	4795	0	3	0	1238
16:05:00	57900	3	3	0	6033	0	0	0	4795	3	3	0	1238
16:10:00	58200	18	18	0	6033	2	12	0	4785	16	6	0	1248
16:15:00	58500	33	33	0	6033	10	0	0	4795	23	33	0	1238
16:20:00	58800	0	12	0	6021	0	0	0	4795	0	12	0	1226
16:25:00	59100	2	2	0	6021	0	0	0	4795	2	2	0	1226
16:30:00	59400	0	0	0	6021	0	0	0	4795	0	0	0	1226
16:35:00	59700	2	2	0	6021	0	0	0	4795	2	2	0	1226
16:40:00	60000	6	28	0	5999	0	0	0	4795	6	28	0	1204
16:45:00	60300	4	4	0	5999	0	0	0	4795	4	4	0	1204
16:50:00	60600	0	0	0	5999	0	0	0	4795	0	0	0	1204
16:55:00	60900	0	0	0	5999	0	0	0	4795	0	0	0	1204
17:00:00	61200	5	33	0	5971	0	0	0	4795	5	33	0	1176
17:05:00	61500	108	120	0	5959	10	10	0	4795	98	110	0	1164
17:10:00	61800	12	57	0	5914	0	0	0	4795	12	57	0	1119
17:15:00	62100	0	1	0	5913	0	0	0	4795	0	1	0	1118
17:20:00	62400	3	25	0	5891	0	0	0	4795	3	25	0	1096
17:25:00	62700	1	21	0	5871	0	0	0	4795	1	21	0	1076
17:30:00	63000	8	10	0	5869	0	0	0	4795	8	10	0	1074
17:35:00	63300	0	2	0	5867	0	0	0	4795	0	2	0	1072
17:40:00	63600	0	7	0	5860	0	0	0	4795	0	7	0	1065
17:45:00	63900	6	9	0	5857	0	0	0	4795	6	9	0	1062
17:50:00	64200	3	3	0	5857	0	0	0	4795	3	3	0	1062
17:55:00	64500	4	8	0	5853	0	0	0	4795	4	8	0	1058
18:00:00	64800	14	15	0	5852	0	0	0	4795	14	15	0	1057
18:05:00	65100	13	13	0	5852	0	0	0	4795	13	13	0	1057
18:10:00	65400	14	20	0	5846	0	10	0	4785	14	10	0	1061
18:15:00	65700	12	12	0	5846	10	0	0	4795	2	12	0	1051
18:20:00	66000	0	0	0	5846	0	0	0	4795	0	0	0	1051
18:25:00	66300	2	62	0	5786	0	0	0	4795	2	62	0	991
18:30:00	66600	0	15	0	5771	0	0	0	4795	0	15	0	976
18:35:00	66900	2	5	0	5768	0	0	0	4795	2	5	0	973
18:40:00	67200	1	5	0	5764	0	0	0	4795	1	5	0	969
18:45:00	67500	2	6	0	5760	0	0	0	4795	2	6	0	965
18:50:00	67800	0	0	0	5760	0	0	0	4795	0	0	0	965
18:55:00	68100	2	2	0	5760	0	0	0	4795	2	2	0	965
19:00:00	68400	3	7	0	5756	1	0	0	4796	2	7	0	960
19:05:00	68700	28	64	0	5720	10	10	0	4796	18	54	0	924
19:10:00	69000	10	34	0	5696	0	10	0	4786	10	24	0	910
19:15:00	69300	12	18	0	5690	0	0	0	4786	12	18	0	904
19:20:00	69600	2	3	0	5689	0	0	0	4786	2	3	0	903
19:25:00	69900	1	5	0	5685	0	0	0	4786	1	5	0	899
19:30:00	70200	2	2	0	5685	0	0	0	4786	2	2	0	899
19:35:00	70500	6	8	0	5683	0	0	0	4786	6	8	0	897
19:40:00	70800	0	2	0	5681	0	0	0	4786	0	2	0	895
19:45:00	71100	2	2	0	5681	0	0	0	4786	2	2	0	895
19:50:00	71400	0	0	0	5681	0	0	0	4786	0	0	0	895
19:55:00	71700	0	9	0	5672	0	0	0	4786	0	9	0	886
20:00:00	72000	2	16	0	5658	0	0	0	4786	2	16	0	872
20:05:00	72300	0	0	0	5658	0	0	0	4786	0	0	0	872
20:10:00	72600	12	14	0	5656	0	10	0	4776	12	4	0	880
20:15:00	72900	13	15	0	5654	2	12	0	4766	11	3	0	888
20:20:00	73200	0	0	0	5654	0	0	0	4766	0	0	0	888
20:25:00	73500	1	3	0	5652	0	0	0	4766	1	3	0	886
20:30:00	73800	2	2	0	5652	0	0	0	4766	2	2	0	886
20:35:00	74100	0	4	0	5648	0	0	0	4766	0	4	0	882
20:40:00	74400	0	0	0	5648	0	0	0	4766	0	0	0	882
20:45:00	74700	0	10	0	5638	0	0	0	4766	0	10	0	872
20:50:00	75000	0	2	0	5636	0	0	0	4766	0	2	0	870
20:55:00	75300	0	8	0	5628	0	0	0	4766	0	8	0	862
21:00:00	75600	0	140	0	5488	0	0	0	4766	0	140	0	722
21:05:00	75900	0	0	0	5488	0	0	0	4766	0	0	0	722
21:10:00	76200	7	13	0	5482	2	3	0	4765	5	10	0	717
21:15:00	76500	38	42	0	5478	16	17	0	4764	22	25	0	714
21:20:00	76800	0	33	0	5445	0	0	0	4764	0	33	0	681
21:25:00	77100	0	10	0	5435	0	0	0	4764	0	10	0	671
21:30:00	77400	0	0	0	5435	0	0	0	4764	0	0	0	671
21:35:00	77700	10	16	0	5429	0	0	0	4764	10	16	0	665
21:40:00	78000	2	6	0	5425	0	0	0	4764	2	6	0	661
21:45:00	78300	0	2	0	5423	0	0	0	4764	0	2	0	659
21:50:00	78600	1	7	0	5417	0	0	0	4764	1	7	0	653
21:55:00	78900	2	4	0	5415	0	0	0	4764	2	4	0	651
22:00:00	79200	0	0	0	5415	0	0	0	4764	0	0	0	651
22:05:00	79500	2	14	0	5403	0	0	0	4764	2	14	0	639
22:10:00	79800	23	25	0	5401	3	20	0	4747	20	5	0	654
22:15:00	80100	41	101	0	5341	15	8	0	4754	26	93	0	587
22:20:00	80400	0	4	0	5337	0	0	0	4754	0	4	0	583
22:25:00	80700	0	0	0	5337	0	0	0	4754	0	0	0	583
22:30:00	81000	2	4	0	5335	0	0	0	4754	2	4	0	581
22:35:00	81300	10	12	0	5333	0	0	0	4754	10	12	0	579
22:40:00	81600	0	2	0	5331	0	0	0	4754	0	2	0	577
22:45:00	81900	4	59	0	5276	0	0	0	4754	4	59	0	522
22:50:00	82200	0	4	0	5272	0	0	0	4754	0	4	0	518
22:55:00	82500	0	2	0	5270	0	0	0	4754	0	2	0	516
23:00:00	82800	0	2	0	5268	0	0	0	4754	0	2	0	514
23:05:00	83100	0	0	0	5268	0	0	0	4754	0	0	0	514
23:10:00	83400	0	17	0	5251	0	0	0	4754	0	17	0	497
23:15:00	83700	8	19	0	5240	0	7	0	4747	8	12	0	493
23:20:00	84000	0	33	0	5207	0	0	0	4747	0	33	0	460
23:25:00	84300	1	3	0	5205	0	0	0	4747	1	3	0	458
23:30:00	84600	14	14	0	5205	0	0	0	4747	14	14	0	458
23:35:00	84900	0	2	0	5203	0	0	0	4747	0	2	0	456
23:40:00	85200	0	0	0	5203	0	0	0	4747	0	0	0	456
23:45:00	85500	0	0	0	5203	0	0	0	4747	0	0	0	456
23:50:00	85800	4	8	0	5199	0	0	0	4747	4	8	0	452
23:55:00	86100	0	2	0	5197	0	0	0	4747	0	2	0	450
24:00:00	86400	10	10	0	5197	10	0	0	4757	0	10	0	440
24:05:00	86700	1	1	0	5197	0	0	0	4757	1	1	0	440
24:10:00	87000	21	21	0	5197	1	17	0	4741	20	4	0	456
24:15:00	87300	8	8	0	5197	8	0	0	4749	0	8	0	448
24:20:00	87600	16	16	0	5197	10	0	0	4759	6	16	0	438
24:25:00	87900	0	2	0	5195	0	0	0	4759	0	2	0	436
24:30:00	88200	0	2	0	5193	0	0	0	4759	0	2	0	434
24:35:00	88500	0	0	0	5193	0	0	0	4759	0	0	0	434
24:40:00	88800	4	4	0	5193	0	0	0	4759	4	4	0	434
24:45:00	89100	0	2	0	5191	0	0	0	4759	0	2	0	432
24:50:00	89400	0	3	0	5188	0	0	0	4759	0	3	0	429
24:55:00	89700	0	0	0	5188	0	0	0	4759	0	0	0	429
25:00:00	90000	10	10	0	5188	10	0	0	4769	0	10	0	419
25:05:00	90300	0	0	0	5188	0	0	0	4769	0	0	0	419
25:10:00	90600	0	2	0	5186	0	0	0	4769	0	2	0	417
25:15:00	90900	1	1	0	5186	0	1	0	4768	1	0	0	418
25:20:00	91200	1	3	0	5184	1	0	0	4769	0	3	0	415
25:25:00	91500	1	1	0	5184	0	0	0	4769	1	1	0	415
25:30:00	91800	0	13	0	5171	0	0	0	4769	0	13	0	402
25:35:00	92100	0	10	0	5161	0	0	0	4769	0	10	0	392
25:40:00	92400	0	0	0	5161	0	0	0	4769	0	0	0	392
25:45:00	92700	0	0	0	5161	0	0	0	4769	0	0	0	392
25:50:00	93000	0	0	0	5161	0	0	0	4769	0	0	0	392
25:55:00	93300	12	14	0	5159	0	0	0	4769	12	14	0	390
26:00:00	93600	0	0	0	5159	0	0	0	4769	0	0	0	390
26:05:00	93900	0	0	0	5159	0	0	0	4769	0	0	0	390
26:10:00	94200	2	4	0	5157	2	2	0	4769	0	2	0	388
26:15:00	94500	41	43	0	5155	23	25	0	4767	18	18	0	388
26:20:00	94800	0	2	0	5153	0	0	0	4767	0	2	0	386
26:25:00	95100	5	9	0	5149	0	0	0	4767	5	9	0	382
26:30:00	95400	0	2	0	5147	0	0	0	4767	0	2	0	380
26:35:00	95700	0	2	0	5145	0	0	0	4767	0	2	0	378
26:40:00	96000	2	2	0	5145	0	0	0	4767	2	2	0	378
26:45:00	96300	2	2	0	5145	0	0	0	4767	2	2	0	378
26:50:00	96600	0	0	0	5145	0	0	0	4767	0	0	0	378
26:55:00	96900	0	0	0	5145	0	0	0	4767	0	0	0	378
27:00:00	97200	0	1	0	5144	0	0	0	4767	0	1	0	377
27:05:00	97500	5	9	0	5140	1	0	0	4768	4	9	0	372
27:10:00	97800	0	77	0	5063	0	0	0	4768	0	77	0	295
27:15:00	98100	89	90	0	5062	0	1	0	4767	89	89	0	295
27:20:00	98400	0	12	0	5050	0	0	0	4767	0	12	0	283
27:25:00	98700	0	0	0	5050	0	0	0	4767	0	0	0	283
27:30:00	99000	0	0	0	5050	0	0	0	4767	0	0	0	283
27:35:00	99300	0	0	0	5050	0	0	0	4767	0	0	0	283
27:40:00	99600	1	1	0	5050	0	0	0	4767	1	1	0	283
27:45:00	99900	0	3	0	5047	0	0	0	4767	0	3	0	280
27:50:00	100200	0	0	0	5047	0	0	0	4767	0	0	0	280
27:55:00	100500	0	1	0	5046	0	0	0	4767	0	1	0	279
28:00:00	100800	14	18	0	5042	0	0	0	4767	14	18	0	275
28:05:00	101100	0	4	0	5038	0	0	0	4767	0	4	0	271
28:10:00	101400	0	0	0	5038	0	0	0	4767	0	0	0	271
28:15:00	101700	7	7	0	5038	2	3	0	4766	5	4	0	272
28:20:00	102000	1	1	0	5038	1	0	0	4767	0	1	0	271
28:25:00	102300	1	1	0	5038	0	0	0	4767	1	1	0	271
28:30:00	102600	0	2	0	5036	0	0	0	4767	0	2	0	269
28:35:00	102900	0	4	0	5032	0	0	0	4767	0	4	0	265
28:40:00	103200	0	2	0	5030	0	0	0	4767	0	2	0	263
28:45:00	103500	0	1	0	5029	0	0	0	4767	0	1	0	262
28:50:00	103800	0	4	0	5025	0	0	0	4767	0	4	0	258
28:55:00	104100	0	0	0	5025	0	0	0	4767	0	0	0	258
29:00:00	104400	0	12	0	5013	0	0	0	4767	0	12	0	246
29:05:00	104700	0	2	0	5011	0	0	0	4767	0	2	0	244
29:10:00	105000	0	13	0	4998	0	0	0	4767	0	13	0	231
29:15:00	105300	16	16	0	4998	2	13	0	4756	14	3	0	242
29:20:00	105600	10	10	0	4998	10	0	0	4766	0	10	0	232
29:25:00	105900	0	4	0	4994	0	0	0	4766	0	4	0	228
29:30:00	106200	0	2	0	4992	0	0	0	4766	0	2	0	226
29:35:00	106500	0	0	0	4992	0	0	0	4766	0	0	0	226
29:40:00	106800	1	1	0	4992	0	0	0	4766	1	1	0	226
29:45:00	107100	0	0	0	4992	0	0	0	4766	0	0	0	226
29:50:00	107400	0	0	0	4992	0	0	0	4766	0	0	0	226
29:55:00	107700	0	2	0	4990	0	0	0	4766	0	2	0	224
30:00:00	108000	0	1	0	4989	0	0	0	4766	0	1	0	223
30:05:00	108300	423	515	4728	169	156	217	4536	169	267	298	192	0
