time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1982	963	0	1019	961	5	0	956	1021	958	0	63
06:05:00	21900	1887	914	0	1992	912	7	0	1861	975	907	0	131
06:10:00	22200	2030	1026	0	2996	988	40	0	2809	1042	986	0	187
06:15:00	22500	2041	1091	0	3946	963	76	0	3696	1078	1015	0	250
06:20:00	22800	2067	1163	0	4850	981	158	0	4519	1086	1005	0	331
06:25:00	23100	1949	1075	0	5724	938	110	0	5347	1011	965	0	377
06:30:00	23400	2184	1312	0	6596	1006	197	0	6156	1178	1115	0	440
06:35:00	23700	2120	1146	0	7570	1024	111	0	7069	1096	1035	0	501
06:40:00	24000	2222	1542	0	8250	978	346	0	7701	1244	1196	0	549
06:45:00	24300	2480	1719	0	9011	1117	433	0	8385	1363	1286	0	626
06:50:00	24600	2820	2485	0	9346	1075	821	0	8639	1745	1664	0	707
06:55:00	24900	2812	2622	0	9536	1026	896	0	8769	1786	1726	0	767
07:00:00	25200	1656	1742	0	9450	586	703	0	8652	1070	1039	0	798
07:05:00	25500	1536	1503	0	9483	562	568	0	8646	974	935	0	837
07:10:00	25800	1599	1704	0	9378	544	688	0	8502	1055	1016	0	876
07:15:00	26100	1619	1698	0	9299	528	645	0	8385	1091	1053	0	914
07:20:00	26400	1495	1316	0	9478	702	551	0	8536	793	765	0	942
07:25:00	26700	1361	1029	0	9810	577	274	0	8839	784	755	0	971
07:30:00	27000	1649	1799	0	9660	545	724	0	8660	1104	1075	0	1000
07:35:00	27300	1852	2172	0	9340	536	878	0	8318	1316	1294	0	1022
07:40:00	27600	1609	1700	0	9249	524	633	0	8209	1085	1067	0	1040
07:45:00	27900	1744	1857	0	9136	575	715	0	8069	1169	1142	0	1067
07:50:00	28200	1754	1890	0	9000	563	715	0	7917	1191	1175	0	1083
07:55:00	28500	1667	1806	0	8861	549	716	0	7750	1118	1090	0	1111
08:00:00	28800	1701	1795	0	8767	561	685	0	7626	1140	1110	0	1141
08:05:00	29100	1495	1514	0	8748	520	557	0	7589	975	957	0	1159
08:10:00	29400	1325	1094	0	8979	532	314	0	7807	793	780	0	1172
08:15:00	29700	1485	1379	0	9085	600	521	0	7886	885	858	0	1199
08:20:00	30000	1661	1726	0	9020	561	643	0	7804	1100	1083	0	1216
08:25:00	30300	1831	2098	0	8753	584	864	0	7524	1247	1234	0	1229
08:30:00	30600	1645	1657	0	8741	578	606	0	7496	1067	1051	0	1245
08:35:00	30900	1658	1829	0	8570	510	706	0	7300	1148	1123	0	1270
08:40:00	31200	1711	1808	0	8473	564	672	0	7192	1147	1136	0	1281
08:45:00	31500	1771	1978	0	8266	561	795	0	6958	1210	1183	0	1308
08:50:00	31800	1512	1524	0	8254	523	570	0	6911	989	954	0	1343
08:55:00	32100	1528	1585	0	8197	524	616	0	6819	1004	969	0	1378
09:00:00	32400	684	1310	0	7571	75	676	0	6218	609	634	0	1353
09:05:00	32700	293	518	0	7346	64	288	0	5994	229	230	0	1352
09:10:00	33000	223	410	0	7159	49	213	0	5830	174	197	0	1329
09:15:00	33300	660	1195	0	6624	127	652	0	5305	533	543	0	1319
09:20:00	33600	615	1191	0	6048	41	609	0	4737	574	582	0	1311
09:25:00	33900	842	1627	0	5263	70	829	0	3978	772	798	0	1285
09:30:00	34200	731	1423	0	4571	53	727	0	3304	678	696	0	1267
09:35:00	34500	410	790	0	4191	41	406	0	2939	369	384	0	1252
09:40:00	34800	176	329	0	4038	29	174	0	2794	147	155	0	1244
09:45:00	35100	203	380	0	3861	26	199	0	2621	177	181	0	1240
09:50:00	35400	296	569	0	3588	36	289	0	2368	260	280	0	1220
09:55:00	35700	149	267	0	3470	34	140	0	2262	115	127	0	1208
10:00:00	36000	1165	775	0	3860	529	158	0	2633	636	617	0	1227
10:05:00	36300	1175	769	0	4266	528	140	0	3021	647	629	0	1245
10:10:00	36600	1143	844	0	4565	502	203	0	3320	641	641	0	1245
10:15:00	36900	1213	900	0	4878	530	236	0	3614	683	664	0	1264
10:20:00	37200	1201	992	0	5087	490	282	0	3822	711	710	0	1265
10:25:00	37500	1212	893	0	5406	528	220	0	4130	684	673	0	1276
10:30:00	37800	1185	859	0	5732	545	225	0	4450	640	634	0	1282
10:35:00	38100	1277	946	0	6063	573	246	0	4777	704	700	0	1286
10:40:00	38400	1278	955	0	6386	564	259	0	5082	714	696	0	1304
10:45:00	38700	1324	1148	0	6562	536	366	0	5252	788	782	0	1310
10:50:00	39000	1527	1534	0	6555	559	572	0	5239	968	962	0	1316
10:55:00	39300	1597	1592	0	6560	560	569	0	5230	1037	1023	0	1330
11:00:00	39600	684	1294	0	5950	85	675	0	4640	599	619	0	1310
11:05:00	39900	506	969	0	5487	56	502	0	4194	450	467	0	1293
11:10:00	40200	270	501	0	5256	50	267	0	3977	220	234	0	1279
11:15:00	40500	388	675	0	4969	115	382	0	3710	273	293	0	1259
11:20:00	40800	228	388	0	4809	89	221	0	3578	139	167	0	1231
11:25:00	41100	444	838	0	4415	69	440	0	3207	375	398	0	1208
11:30:00	41400	818	1614	0	3619	39	812	0	2434	779	802	0	1185
11:35:00	41700	548	1097	0	3070	27	545	0	1916	521	552	0	1154
11:40:00	42000	372	735	0	2707	25	364	0	1577	347	371	0	1130
11:45:00	42300	128	231	0	2604	35	123	0	1489	93	108	0	1115
11:50:00	42600	228	446	0	2386	31	219	0	1301	197	227	0	1085
11:55:00	42900	128	249	0	2265	30	116	0	1215	98	133	0	1050
12:00:00	43200	71	142	0	2194	16	68	0	1163	55	74	0	1031
12:05:00	43500	87	170	0	2111	23	82	0	1104	64	88	0	1007
12:10:00	43800	113	241	0	1983	17	109	0	1012	96	132	0	971
12:15:00	44100	90	187	0	1886	21	85	0	948	69	102	0	938
12:20:00	44400	83	158	0	1811	23	82	0	889	60	76	0	922
12:25:00	44700	44	87	0	1768	15	41	0	863	29	46	0	905
12:30:00	45000	72	132	0	1708	24	68	0	819	48	64	0	889
12:35:00	45300	47	98	0	1657	15	46	0	788	32	52	0	869
12:40:00	45600	64	131	0	1590	17	63	0	742	47	68	0	848
12:45:00	45900	37	81	0	1546	8	35	0	715	29	46	0	831
12:50:00	46200	37	80	0	1503	13	36	0	692	24	44	0	811
12:55:00	46500	65	136	0	1432	13	62	0	643	52	74	0	789
13:00:00	46800	43	90	0	1385	11	38	0	616	32	52	0	769
13:05:00	47100	51	99	0	1337	21	46	0	591	30	53	0	746
13:10:00	47400	17	53	0	1301	7	15	0	583	10	38	0	718
13:15:00	47700	28	63	0	1266	10	26	0	567	18	37	0	699
13:20:00	48000	41	80	0	1227	15	33	0	549	26	47	0	678
13:25:00	48300	21	46	0	1202	6	17	0	538	15	29	0	664
13:30:00	48600	21	54	0	1169	4	19	0	523	17	35	0	646
13:35:00	48900	44	105	0	1108	7	39	0	491	37	66	0	617
13:40:00	49200	19	38	0	1089	6	15	0	482	13	23	0	607
13:45:00	49500	11	30	0	1070	3	11	0	474	8	19	0	596
13:50:00	49800	7	30	0	1047	3	5	0	472	4	25	0	575
13:55:00	50100	9	36	0	1020	1	9	0	464	8	27	0	556
14:00:00	50400	1981	1000	0	2001	973	7	0	1430	1008	993	0	571
14:05:00	50700	1927	1007	0	2921	941	38	0	2333	986	969	0	588
14:10:00	51000	2093	1178	0	3836	1022	89	0	3266	1071	1089	0	570
14:15:00	51300	2143	1316	0	4663	1002	190	0	4078	1141	1126	0	585
14:20:00	51600	2118	1299	0	5482	994	201	0	4871	1124	1098	0	611
14:25:00	51900	2105	1387	0	6200	983	267	0	5587	1122	1120	0	613
14:30:00	52200	2295	1499	0	6996	1079	296	0	6370	1216	1203	0	626
14:35:00	52500	2298	1523	0	7771	1059	297	0	7132	1239	1226	0	639
14:40:00	52800	2152	1400	0	8523	1007	272	0	7867	1145	1128	0	656
14:45:00	53100	2416	1592	0	9347	1144	357	0	8654	1272	1235	0	693
14:50:00	53400	3001	2894	0	9454	1089	999	0	8744	1912	1895	0	710
14:55:00	53700	2807	2656	0	9605	1029	884	0	8889	1778	1772	0	716
15:00:00	54000	1665	1796	0	9474	564	692	0	8761	1101	1104	0	713
15:05:00	54300	1690	1792	0	9372	593	721	0	8633	1097	1071	0	739
15:10:00	54600	1876	2257	0	8991	565	961	0	8237	1311	1296	0	754
15:15:00	54900	1658	1756	0	8893	569	675	0	8131	1089	1081	0	762
15:20:00	55200	1584	1561	0	8916	660	634	0	8157	924	927	0	759
15:25:00	55500	1676	1615	0	8977	633	576	0	8214	1043	1039	0	763
15:30:00	55800	1623	1753	0	8847	570	684	0	8100	1053	1069	0	747
15:35:00	56100	1760	1995	0	8612	557	781	0	7876	1203	1214	0	736
15:40:00	56400	1741	1967	0	8386	546	755	0	7667	1195	1212	0	719
15:45:00	56700	1727	1820	0	8293	610	687	0	7590	1117	1133	0	703
15:50:00	57000	1760	1861	0	8192	618	700	0	7508	1142	1161	0	684
15:55:00	57300	1751	1973	0	7970	564	786	0	7286	1187	1187	0	684
16:00:00	57600	1888	2149	0	7709	601	862	0	7025	1287	1287	0	684
16:05:00	57900	1762	2028	0	7443	562	811	0	6776	1200	1217	0	667
16:10:00	58200	1411	1220	0	7634	593	393	0	6976	818	827	0	658
16:15:00	58500	1520	1432	0	7722	613	527	0	7062	907	905	0	660
16:20:00	58800	1785	1901	0	7606	613	733	0	6942	1172	1168	0	664
16:25:00	59100	1815	2020	0	7401	609	815	0	6736	1206	1205	0	665
16:30:00	59400	1743	1812	0	7332	619	688	0	6667	1124	1124	0	665
16:35:00	59700	1789	2039	0	7082	563	829	0	6401	1226	1210	0	681
16:40:00	60000	1775	1856	0	7001	635	728	0	6308	1140	1128	0	693
16:45:00	60300	1906	2143	0	6764	613	858	0	6063	1293	1285	0	701
16:50:00	60600	1605	1679	0	6690	556	657	0	5962	1049	1022	0	728
16:55:00	60900	1657	1770	0	6577	583	701	0	5844	1074	1069	0	733
17:00:00	61200	595	1039	0	6133	118	563	0	5399	477	476	0	734
17:05:00	61500	254	431	0	5956	66	228	0	5237	188	203	0	719
17:10:00	61800	454	781	0	5629	109	419	0	4927	345	362	0	702
17:15:00	62100	508	845	0	5292	139	468	0	4598	369	377	0	694
17:20:00	62400	624	1118	0	4798	97	588	0	4107	527	530	0	691
17:25:00	62700	1056	1945	0	3909	139	1017	0	3229	917	928	0	680
17:30:00	63000	1023	1975	0	2957	61	1007	0	2283	962	968	0	674
17:35:00	63300	462	865	0	2554	57	442	0	1898	405	423	0	656
17:40:00	63600	249	429	0	2374	60	236	0	1722	189	193	0	652
17:45:00	63900	209	352	0	2231	53	193	0	1582	156	159	0	649
17:50:00	64200	176	281	0	2126	67	161	0	1488	109	120	0	638
17:55:00	64500	168	275	0	2019	58	155	0	1391	110	120	0	628
18:00:00	64800	1155	748	0	2426	524	130	0	1785	631	618	0	641
18:05:00	65100	1203	788	0	2841	556	155	0	2186	647	633	0	655
18:10:00	65400	1128	790	0	3179	507	188	0	2505	621	602	0	674
18:15:00	65700	1208	874	0	3513	541	225	0	2821	667	649	0	692
18:20:00	66000	1176	898	0	3791	527	247	0	3101	649	651	0	690
18:25:00	66300	1216	869	0	4138	559	219	0	3441	657	650	0	697
18:30:00	66600	1193	869	0	4462	543	225	0	3759	650	644	0	703
18:35:00	66900	1270	912	0	4820	573	240	0	4092	697	672	0	728
18:40:00	67200	1392	1142	0	5070	602	372	0	4322	790	770	0	748
18:45:00	67500	1156	827	0	5399	528	211	0	4639	628	616	0	760
18:50:00	67800	1309	1026	0	5682	613	374	0	4878	696	652	0	804
18:55:00	68100	1852	2053	0	5481	608	846	0	4640	1244	1207	0	841
19:00:00	68400	1081	2001	0	4561	148	1060	0	3728	933	941	0	833
19:05:00	68700	520	964	0	4117	81	512	0	3297	439	452	0	820
19:10:00	69000	264	459	0	3922	69	259	0	3107	195	200	0	815
19:15:00	69300	181	324	0	3779	33	175	0	2965	148	149	0	814
19:20:00	69600	193	349	0	3623	42	191	0	2816	151	158	0	807
19:25:00	69900	233	353	0	3503	112	228	0	2700	121	125	0	803
19:30:00	70200	663	1243	0	2923	81	660	0	2121	582	583	0	802
19:35:00	70500	757	1465	0	2215	62	752	0	1431	695	713	0	784
19:40:00	70800	263	517	0	1961	14	257	0	1188	249	260	0	773
19:45:00	71100	90	180	0	1871	11	85	0	1114	79	95	0	757
19:50:00	71400	54	118	0	1807	10	52	0	1072	44	66	0	735
19:55:00	71700	150	302	0	1655	10	140	0	942	140	162	0	713
20:00:00	72000	98	197	0	1556	6	92	0	856	92	105	0	700
20:05:00	72300	76	151	0	1481	11	72	0	795	65	79	0	686
20:10:00	72600	78	152	0	1407	10	71	0	734	68	81	0	673
20:15:00	72900	47	102	0	1352	6	46	0	694	41	56	0	658
20:20:00	73200	50	108	0	1294	7	50	0	651	43	58	0	643
20:25:00	73500	33	77	0	1250	9	29	0	631	24	48	0	619
20:30:00	73800	44	95	0	1199	5	41	0	595	39	54	0	604
20:35:00	74100	55	117	0	1137	8	53	0	550	47	64	0	587
20:40:00	74400	36	71	0	1102	8	32	0	526	28	39	0	576
20:45:00	74700	34	82	0	1054	8	31	0	503	26	51	0	551
20:50:00	75000	27	60	0	1021	6	25	0	484	21	35	0	537
20:55:00	75300	14	31	0	1004	5	11	0	478	9	20	0	526
21:00:00	75600	25	43	0	986	9	23	0	464	16	20	0	522
21:05:00	75900	15	36	0	965	2	13	0	453	13	23	0	512
21:10:00	76200	25	46	0	944	6	25	0	434	19	21	0	510
21:15:00	76500	15	35	0	924	2	14	0	422	13	21	0	502
21:20:00	76800	16	40	0	900	3	14	0	411	13	26	0	489
21:25:00	77100	15	34	0	881	1	14	0	398	14	20	0	483
21:30:00	77400	13	30	0	864	6	12	0	392	7	18	0	472
21:35:00	77700	10	32	0	842	1	10	0	383	9	22	0	459
21:40:00	78000	14	28	0	828	3	13	0	373	11	15	0	455
21:45:00	78300	14	27	0	815	5	11	0	367	9	16	0	448
21:50:00	78600	6	18	0	803	2	5	0	364	4	13	0	439
21:55:00	78900	23	43	0	783	4	20	0	348	19	23	0	435
22:00:00	79200	2	6	0	779	0	2	0	346	2	4	0	433
22:05:00	79500	9	22	0	766	3	9	0	340	6	13	0	426
22:10:00	79800	5	24	0	747	0	5	0	335	5	19	0	412
22:15:00	80100	13	32	0	728	1	13	0	323	12	19	0	405
22:20:00	80400	1	12	0	717	0	1	0	322	1	11	0	395
22:25:00	80700	4	22	0	699	1	3	0	320	3	19	0	379
22:30:00	81000	8	26	0	681	0	8	0	312	8	18	0	369
22:35:00	81300	4	16	0	669	1	3	0	310	3	13	0	359
22:40:00	81600	8	24	0	653	5	7	0	308	3	17	0	345
22:45:00	81900	0	10	0	643	0	0	0	308	0	10	0	335
22:50:00	82200	4	10	0	637	4	1	0	311	0	9	0	326
22:55:00	82500	3	13	0	627	3	0	0	314	0	13	0	313
23:00:00	82800	3	9	0	621	3	1	0	316	0	8	0	305
23:05:00	83100	2	6	0	617	0	2	0	314	2	4	0	303
23:10:00	83400	0	1	0	616	0	0	0	314	0	1	0	302
23:15:00	83700	4	10	0	610	1	3	0	312	3	7	0	298
23:20:00	84000	3	5	0	608	1	3	0	310	2	2	0	298
23:25:00	84300	0	3	0	605	0	0	0	310	0	3	0	295
23:30:00	84600	1	8	0	598	1	0	0	311	0	8	0	287
23:35:00	84900	0	3	0	595	0	0	0	311	0	3	0	284
23:40:00	85200	2	6	0	591	2	1	0	312	0	5	0	279
23:45:00	85500	1	6	0	586	0	1	0	311	1	5	0	275
23:50:00	85800	2	6	0	582	1	2	0	310	1	4	0	272
23:55:00	86100	0	2	0	580	0	0	0	310	0	2	0	270
24:00:00	86400	0	3	0	577	0	0	0	310	0	3	0	267
24:05:00	86700	1	7	0	571	0	1	0	309	1	6	0	262
24:10:00	87000	0	6	0	565	0	0	0	309	0	6	0	256
24:15:00	87300	2	12	0	555	1	2	0	308	1	10	0	247
24:20:00	87600	0	7	0	548	0	0	0	308	0	7	0	240
24:25:00	87900	0	4	0	544	0	0	0	308	0	4	0	236
24:30:00	88200	0	6	0	538	0	0	0	308	0	6	0	230
24:35:00	88500	0	4	0	534	0	0	0	308	0	4	0	226
24:40:00	88800	0	4	0	530	0	0	0	308	0	4	0	222
24:45:00	89100	0	3	0	527	0	0	0	308	0	3	0	219
24:50:00	89400	0	3	0	524	0	0	0	308	0	3	0	216
24:55:00	89700	1	2	0	523	0	1	0	307	1	1	0	216
25:00:00	90000	0	5	0	518	0	0	0	307	0	5	0	211
25:05:00	90300	0	5	0	513	0	0	0	307	0	5	0	206
25:10:00	90600	0	2	0	511	0	0	0	307	0	2	0	204
25:15:00	90900	0	0	0	511	0	0	0	307	0	0	0	204
25:20:00	91200	0	5	0	506	0	0	0	307	0	5	0	199
25:25:00	91500	0	3	0	503	0	0	0	307	0	3	0	196
25:30:00	91800	0	2	0	501	0	0	0	307	0	2	0	194
25:35:00	92100	0	2	0	499	0	0	0	307	0	2	0	192
25:40:00	92400	0	1	0	498	0	0	0	307	0	1	0	191
25:45:00	92700	0	2	0	496	0	0	0	307	0	2	0	189
25:50:00	93000	0	2	0	494	0	0	0	307	0	2	0	187
25:55:00	93300	0	3	0	491	0	0	0	307	0	3	0	184
26:00:00	93600	0	5	0	486	0	0	0	307	0	5	0	179
26:05:00	93900	0	3	0	483	0	0	0	307	0	3	0	176
26:10:00	94200	0	2	0	481	0	0	0	307	0	2	0	174
26:15:00	94500	0	6	0	475	0	0	0	307	0	6	0	168
26:20:00	94800	0	7	0	468	0	0	0	307	0	7	0	161
26:25:00	95100	0	4	0	464	0	0	0	307	0	4	0	157
26:30:00	95400	0	7	0	457	0	0	0	307	0	7	0	150
26:35:00	95700	0	4	0	453	0	0	0	307	0	4	0	146
26:40:00	96000	0	4	0	449	0	0	0	307	0	4	0	142
26:45:00	96300	0	6	0	443	0	0	0	307	0	6	0	136
26:50:00	96600	0	10	0	433	0	0	0	307	0	10	0	126
26:55:00	96900	0	3	0	430	0	0	0	307	0	3	0	123
27:00:00	97200	0	6	0	424	0	0	0	307	0	6	0	117
27:05:00	97500	0	5	0	419	0	0	0	307	0	5	0	112
27:10:00	97800	0	1	0	418	0	0	0	307	0	1	0	111
27:15:00	98100	0	2	0	416	0	0	0	307	0	2	0	109
27:20:00	98400	0	1	0	415	0	0	0	307	0	1	0	108
27:25:00	98700	0	2	0	413	0	0	0	307	0	2	0	106
27:30:00	99000	0	1	0	412	0	0	0	307	0	1	0	105
27:35:00	99300	0	2	0	410	0	0	0	307	0	2	0	103
27:40:00	99600	0	3	0	407	0	0	0	307	0	3	0	100
27:45:00	99900	0	3	0	404	0	0	0	307	0	3	0	97
27:50:00	100200	0	0	0	404	0	0	0	307	0	0	0	97
27:55:00	100500	0	3	0	401	0	0	0	307	0	3	0	94
28:00:00	100800	0	1	0	400	0	0	0	307	0	1	0	93
28:05:00	101100	0	1	0	399	0	0	0	307	0	1	0	92
28:10:00	101400	0	1	0	398	0	0	0	307	0	1	0	91
28:15:00	101700	0	2	0	396	0	0	0	307	0	2	0	89
28:20:00	102000	0	1	0	395	0	0	0	307	0	1	0	88
28:25:00	102300	0	2	0	393	0	0	0	307	0	2	0	86
28:30:00	102600	0	2	0	391	0	0	0	307	0	2	0	84
28:35:00	102900	0	0	0	391	0	0	0	307	0	0	0	84
28:40:00	103200	0	1	0	390	0	0	0	307	0	1	0	83
28:45:00	103500	0	0	0	390	0	0	0	307	0	0	0	83
28:50:00	103800	0	1	0	389	0	0	0	307	0	1	0	82
28:55:00	104100	0	1	0	388	0	0	0	307	0	1	0	81
29:00:00	104400	0	0	0	388	0	0	0	307	0	0	0	81
29:05:00	104700	0	1	0	387	0	0	0	307	0	1	0	80
29:10:00	105000	0	3	0	384	0	0	0	307	0	3	0	77
29:15:00	105300	0	0	0	384	0	0	0	307	0	0	0	77
29:20:00	105600	0	4	0	380	0	0	0	307	0	4	0	73
29:25:00	105900	0	1	0	379	0	0	0	307	0	1	0	72
29:30:00	106200	0	1	0	378	0	0	0	307	0	1	0	71
29:35:00	106500	0	0	0	378	0	0	0	307	0	0	0	71
29:40:00	106800	0	1	0	377	0	0	0	307	0	1	0	70
29:45:00	107100	0	4	0	373	0	0	0	307	0	4	0	66
29:50:00	107400	0	4	0	369	0	0	0	307	0	4	0	62
29:55:00	107700	0	5	0	364	0	0	0	307	0	5	0	57
30:00:00	108000	0	0	364	0	0	0	307	0	0	0	57	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
