time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1963	944	0	1019	942	1	0	941	1021	943	0	78
06:05:00	21900	1872	899	0	1992	897	7	0	1831	975	892	0	161
06:10:00	22200	2015	1010	0	2997	974	42	0	2763	1041	968	0	234
06:15:00	22500	2028	1079	0	3946	949	81	0	3631	1079	998	0	315
06:20:00	22800	2059	1160	0	4845	970	155	0	4446	1089	1005	0	399
06:25:00	23100	1923	1033	0	5735	925	90	0	5281	998	943	0	454
06:30:00	23400	2168	1279	0	6624	1011	196	0	6096	1157	1083	0	528
06:35:00	23700	2131	1182	0	7573	1008	130	0	6974	1123	1052	0	599
06:40:00	24000	2239	1579	0	8233	977	369	0	7582	1262	1210	0	651
06:45:00	24300	2445	1663	0	9015	1097	404	0	8275	1348	1259	0	740
06:50:00	24600	2788	2476	0	9327	1023	804	0	8494	1765	1672	0	833
06:55:00	24900	2810	2617	0	9520	1024	910	0	8608	1786	1707	0	912
07:00:00	25200	1700	1810	0	9410	605	752	0	8461	1095	1058	0	949
07:05:00	25500	1528	1477	0	9461	573	558	0	8476	955	919	0	985
07:10:00	25800	1600	1734	0	9327	518	695	0	8299	1082	1039	0	1028
07:15:00	26100	1629	1713	0	9243	531	665	0	8165	1098	1048	0	1078
07:20:00	26400	1464	1279	0	9428	677	523	0	8319	787	756	0	1109
07:25:00	26700	1379	1043	0	9764	582	298	0	8603	797	745	0	1161
07:30:00	27000	1635	1771	0	9628	544	718	0	8429	1091	1053	0	1199
07:35:00	27300	1881	2226	0	9283	532	915	0	8046	1349	1311	0	1237
07:40:00	27600	1539	1545	0	9277	538	571	0	8013	1001	974	0	1264
07:45:00	27900	1850	2049	0	9078	588	832	0	7769	1262	1217	0	1309
07:50:00	28200	1798	1982	0	8894	553	767	0	7555	1245	1215	0	1339
07:55:00	28500	1649	1765	0	8778	545	708	0	7392	1104	1057	0	1386
08:00:00	28800	1763	1915	0	8626	561	756	0	7197	1202	1159	0	1429
08:05:00	29100	1516	1560	0	8582	518	583	0	7132	998	977	0	1450
08:10:00	29400	1404	1198	0	8788	575	393	0	7314	829	805	0	1474
08:15:00	29700	1537	1471	0	8854	609	579	0	7344	928	892	0	1510
08:20:00	30000	1561	1536	0	8879	543	550	0	7337	1018	986	0	1542
08:25:00	30300	1891	2213	0	8557	585	930	0	6992	1306	1283	0	1565
08:30:00	30600	1737	1821	0	8473	588	711	0	6869	1149	1110	0	1604
08:35:00	30900	1730	1959	0	8244	526	784	0	6611	1204	1175	0	1633
08:40:00	31200	1683	1754	0	8173	564	652	0	6523	1119	1102	0	1650
08:45:00	31500	1784	2001	0	7956	558	813	0	6268	1226	1188	0	1688
08:50:00	31800	1545	1586	0	7915	529	599	0	6198	1016	987	0	1717
08:55:00	32100	1526	1574	0	7867	535	622	0	6111	991	952	0	1756
09:00:00	32400	752	1419	0	7200	90	731	0	5470	662	688	0	1730
09:05:00	32700	349	623	0	6926	87	339	0	5218	262	284	0	1708
09:10:00	33000	237	402	0	6761	70	219	0	5069	167	183	0	1692
09:15:00	33300	669	1188	0	6242	146	655	0	4560	523	533	0	1682
09:20:00	33600	614	1189	0	5667	44	608	0	3996	570	581	0	1671
09:25:00	33900	840	1625	0	4882	71	823	0	3244	769	802	0	1638
09:30:00	34200	746	1461	0	4167	42	740	0	2546	704	721	0	1621
09:35:00	34500	394	758	0	3803	34	389	0	2191	360	369	0	1612
09:40:00	34800	221	411	0	3613	42	215	0	2018	179	196	0	1595
09:45:00	35100	154	273	0	3494	44	146	0	1916	110	127	0	1578
09:50:00	35400	317	606	0	3205	38	312	0	1642	279	294	0	1563
09:55:00	35700	152	278	0	3079	43	139	0	1546	109	139	0	1533
10:00:00	36000	1134	727	0	3486	519	131	0	1934	615	596	0	1552
10:05:00	36300	1160	753	0	3893	525	129	0	2330	635	624	0	1563
10:10:00	36600	1098	761	0	4230	503	161	0	2672	595	600	0	1558
10:15:00	36900	1198	884	0	4544	522	224	0	2970	676	660	0	1574
10:20:00	37200	1164	908	0	4800	498	247	0	3221	666	661	0	1579
10:25:00	37500	1194	858	0	5136	537	201	0	3557	657	657	0	1579
10:30:00	37800	1202	879	0	5459	545	243	0	3859	657	636	0	1600
10:35:00	38100	1257	907	0	5809	569	232	0	4196	688	675	0	1613
10:40:00	38400	1256	925	0	6140	555	241	0	4510	701	684	0	1630
10:45:00	38700	1317	1126	0	6331	548	359	0	4699	769	767	0	1632
10:50:00	39000	1504	1499	0	6336	546	552	0	4693	958	947	0	1643
10:55:00	39300	1570	1537	0	6369	568	544	0	4717	1002	993	0	1652
11:00:00	39600	709	1327	0	5751	102	692	0	4127	607	635	0	1624
11:05:00	39900	555	1035	0	5271	83	543	0	3667	472	492	0	1604
11:10:00	40200	235	422	0	5084	58	223	0	3502	177	199	0	1582
11:15:00	40500	355	604	0	4835	117	345	0	3274	238	259	0	1561
11:20:00	40800	239	387	0	4687	113	225	0	3162	126	162	0	1525
11:25:00	41100	418	797	0	4308	58	405	0	2815	360	392	0	1493
11:30:00	41400	824	1635	0	3497	37	818	0	2034	787	817	0	1463
11:35:00	41700	502	997	0	3002	28	496	0	1566	474	501	0	1436
11:40:00	42000	359	702	0	2659	35	345	0	1256	324	357	0	1403
11:45:00	42300	116	226	0	2549	24	108	0	1172	92	118	0	1377
11:50:00	42600	218	443	0	2324	21	206	0	987	197	237	0	1337
11:55:00	42900	88	169	0	2243	31	71	0	947	57	98	0	1296
12:00:00	43200	69	142	0	2170	22	61	0	908	47	81	0	1262
12:05:00	43500	56	119	0	2107	15	49	0	874	41	70	0	1233
12:10:00	43800	85	201	0	1991	15	78	0	811	70	123	0	1180
12:15:00	44100	69	142	0	1918	28	61	0	778	41	81	0	1140
12:20:00	44400	70	144	0	1844	12	68	0	722	58	76	0	1122
12:25:00	44700	56	118	0	1782	20	53	0	689	36	65	0	1093
12:30:00	45000	63	109	0	1736	27	51	0	665	36	58	0	1071
12:35:00	45300	38	75	0	1699	23	35	0	653	15	40	0	1046
12:40:00	45600	29	68	0	1660	12	23	0	642	17	45	0	1018
12:45:00	45900	47	93	0	1614	14	42	0	614	33	51	0	1000
12:50:00	46200	41	83	0	1572	15	34	0	595	26	49	0	977
12:55:00	46500	70	135	0	1507	19	60	0	554	51	75	0	953
13:00:00	46800	46	101	0	1452	13	39	0	528	33	62	0	924
13:05:00	47100	37	82	0	1407	12	29	0	511	25	53	0	896
13:10:00	47400	51	97	0	1361	24	38	0	497	27	59	0	864
13:15:00	47700	48	92	0	1317	22	39	0	480	26	53	0	837
13:20:00	48000	39	89	0	1267	17	29	0	468	22	60	0	799
13:25:00	48300	24	42	0	1249	16	14	0	470	8	28	0	779
13:30:00	48600	26	75	0	1200	13	22	0	461	13	53	0	739
13:35:00	48900	46	103	0	1143	21	38	0	444	25	65	0	699
13:40:00	49200	38	71	0	1110	15	31	0	428	23	40	0	682
13:45:00	49500	21	45	0	1086	15	15	0	428	6	30	0	658
13:50:00	49800	30	66	0	1050	13	24	0	417	17	42	0	633
13:55:00	50100	33	70	0	1013	18	24	0	411	15	46	0	602
14:00:00	50400	2012	1054	0	1971	980	30	0	1361	1032	1024	0	610
14:05:00	50700	1933	1023	0	2881	938	47	0	2252	995	976	0	629
14:10:00	51000	2090	1171	0	3800	1018	98	0	3172	1072	1073	0	628
14:15:00	51300	2169	1345	0	4624	1005	217	0	3960	1164	1128	0	664
14:20:00	51600	2108	1274	0	5458	981	192	0	4749	1127	1082	0	709
14:25:00	51900	2135	1400	0	6193	1005	288	0	5466	1130	1112	0	727
14:30:00	52200	2327	1541	0	6979	1090	344	0	6212	1237	1197	0	767
14:35:00	52500	2341	1538	0	7782	1095	334	0	6973	1246	1204	0	809
14:40:00	52800	2147	1392	0	8537	997	274	0	7696	1150	1118	0	841
14:45:00	53100	2430	1614	0	9353	1137	372	0	8461	1293	1242	0	892
14:50:00	53400	2995	2873	0	9475	1086	998	0	8549	1909	1875	0	926
14:55:00	53700	2826	2661	0	9640	1048	918	0	8679	1778	1743	0	961
15:00:00	54000	1653	1768	0	9525	566	686	0	8559	1087	1082	0	966
15:05:00	54300	1618	1637	0	9506	590	644	0	8505	1028	993	0	1001
15:10:00	54600	1971	2412	0	9065	585	1053	0	8037	1386	1359	0	1028
15:15:00	54900	1622	1668	0	9019	570	640	0	7967	1052	1028	0	1052
15:20:00	55200	1555	1503	0	9071	642	607	0	8002	913	896	0	1069
15:25:00	55500	1733	1707	0	9097	645	632	0	8015	1088	1075	0	1082
15:30:00	55800	1644	1791	0	8950	576	717	0	7874	1068	1074	0	1076
15:35:00	56100	1749	1969	0	8730	546	775	0	7645	1203	1194	0	1085
15:40:00	56400	1776	2006	0	8500	547	799	0	7393	1229	1207	0	1107
15:45:00	56700	1713	1788	0	8425	605	689	0	7309	1108	1099	0	1116
15:50:00	57000	1705	1764	0	8366	587	660	0	7236	1118	1104	0	1130
15:55:00	57300	1725	1924	0	8167	547	775	0	7008	1178	1149	0	1159
16:00:00	57600	1854	2107	0	7914	571	838	0	6741	1283	1269	0	1173
16:05:00	57900	1798	2106	0	7606	541	858	0	6424	1257	1248	0	1182
16:10:00	58200	1418	1228	0	7796	584	405	0	6603	834	823	0	1193
16:15:00	58500	1502	1413	0	7885	595	527	0	6671	907	886	0	1214
16:20:00	58800	1738	1863	0	7760	564	707	0	6528	1174	1156	0	1232
16:25:00	59100	1843	2092	0	7511	607	857	0	6278	1236	1235	0	1233
16:30:00	59400	1701	1766	0	7446	596	677	0	6197	1105	1089	0	1249
16:35:00	59700	1722	1942	0	7226	540	776	0	5961	1182	1166	0	1265
16:40:00	60000	1745	1834	0	7137	603	712	0	5852	1142	1122	0	1285
16:45:00	60300	1807	1999	0	6945	580	806	0	5626	1227	1193	0	1319
16:50:00	60600	1625	1705	0	6865	558	664	0	5520	1067	1041	0	1345
16:55:00	60900	1644	1803	0	6706	540	733	0	5327	1104	1070	0	1379
17:00:00	61200	545	995	0	6256	96	522	0	4901	449	473	0	1355
17:05:00	61500	284	482	0	6058	72	261	0	4712	212	221	0	1346
17:10:00	61800	417	748	0	5727	82	390	0	4404	335	358	0	1323
17:15:00	62100	426	764	0	5389	69	398	0	4075	357	366	0	1314
17:20:00	62400	551	1009	0	4931	64	509	0	3630	487	500	0	1301
17:25:00	62700	985	1871	0	4045	96	956	0	2770	889	915	0	1275
17:30:00	63000	997	1952	0	3090	49	981	0	1838	948	971	0	1252
17:35:00	63300	354	692	0	2752	36	343	0	1531	318	349	0	1221
17:40:00	63600	156	278	0	2630	37	146	0	1422	119	132	0	1208
17:45:00	63900	103	182	0	2551	33	85	0	1370	70	97	0	1181
17:50:00	64200	110	196	0	2465	34	100	0	1304	76	96	0	1161
17:55:00	64500	110	204	0	2371	29	93	0	1240	81	111	0	1131
18:00:00	64800	1097	661	0	2807	507	80	0	1667	590	581	0	1140
18:05:00	65100	1129	679	0	3257	539	88	0	2118	590	591	0	1139
18:10:00	65400	1083	735	0	3605	497	147	0	2468	586	588	0	1137
18:15:00	65700	1161	809	0	3957	515	181	0	2802	646	628	0	1155
18:20:00	66000	1083	743	0	4297	521	165	0	3158	562	578	0	1139
18:25:00	66300	1149	774	0	4672	530	160	0	3528	619	614	0	1144
18:30:00	66600	1163	816	0	5019	528	199	0	3857	635	617	0	1162
18:35:00	66900	1223	851	0	5391	559	195	0	4221	664	656	0	1170
18:40:00	67200	1350	1062	0	5679	598	330	0	4489	752	732	0	1190
18:45:00	67500	1128	797	0	6010	502	187	0	4804	626	610	0	1206
18:50:00	67800	1254	933	0	6331	599	314	0	5089	655	619	0	1242
18:55:00	68100	1840	2067	0	6104	578	825	0	4842	1262	1242	0	1262
19:00:00	68400	957	1803	0	5258	124	943	0	4023	833	860	0	1235
19:05:00	68700	635	1169	0	4724	98	618	0	3503	537	551	0	1221
19:10:00	69000	231	399	0	4556	72	225	0	3350	159	174	0	1206
19:15:00	69300	207	371	0	4392	65	192	0	3223	142	179	0	1169
19:20:00	69600	138	258	0	4272	35	127	0	3131	103	131	0	1141
19:25:00	69900	240	365	0	4147	125	226	0	3030	115	139	0	1117
19:30:00	70200	666	1236	0	3577	101	652	0	2479	565	584	0	1098
19:35:00	70500	734	1435	0	2876	56	722	0	1813	678	713	0	1063
19:40:00	70800	247	473	0	2650	41	235	0	1619	206	238	0	1031
19:45:00	71100	109	207	0	2552	28	102	0	1545	81	105	0	1007
19:50:00	71400	68	130	0	2490	15	64	0	1496	53	66	0	994
19:55:00	71700	144	277	0	2357	18	130	0	1384	126	147	0	973
20:00:00	72000	116	231	0	2242	17	111	0	1290	99	120	0	952
20:05:00	72300	57	107	0	2192	18	54	0	1254	39	53	0	938
20:10:00	72600	82	166	0	2108	17	79	0	1192	65	87	0	916
20:15:00	72900	73	150	0	2031	17	68	0	1141	56	82	0	890
20:20:00	73200	84	168	0	1947	12	82	0	1071	72	86	0	876
20:25:00	73500	38	68	0	1917	19	32	0	1058	19	36	0	859
20:30:00	73800	58	107	0	1868	9	49	0	1018	49	58	0	850
20:35:00	74100	51	90	0	1829	19	46	0	991	32	44	0	838
20:40:00	74400	43	80	0	1792	15	33	0	973	28	47	0	819
20:45:00	74700	41	80	0	1753	14	30	0	957	27	50	0	796
20:50:00	75000	28	56	0	1725	11	18	0	950	17	38	0	775
20:55:00	75300	29	57	0	1697	9	23	0	936	20	34	0	761
21:00:00	75600	29	64	0	1662	13	23	0	926	16	41	0	736
21:05:00	75900	53	106	0	1609	15	47	0	894	38	59	0	715
21:10:00	76200	30	55	0	1584	10	25	0	879	20	30	0	705
21:15:00	76500	31	59	0	1556	10	25	0	864	21	34	0	692
21:20:00	76800	24	50	0	1530	12	19	0	857	12	31	0	673
21:25:00	77100	26	46	0	1510	15	21	0	851	11	25	0	659
21:30:00	77400	23	49	0	1484	11	21	0	841	12	28	0	643
21:35:00	77700	30	77	0	1437	8	27	0	822	22	50	0	615
21:40:00	78000	16	36	0	1417	6	15	0	813	10	21	0	604
21:45:00	78300	13	23	0	1407	7	8	0	812	6	15	0	595
21:50:00	78600	19	43	0	1383	8	16	0	804	11	27	0	579
21:55:00	78900	24	62	0	1345	8	21	0	791	16	41	0	554
22:00:00	79200	10	30	0	1325	6	8	0	789	4	22	0	536
22:05:00	79500	11	26	0	1310	6	7	0	788	5	19	0	522
22:10:00	79800	14	45	0	1279	4	13	0	779	10	32	0	500
22:15:00	80100	24	48	0	1255	9	21	0	767	15	27	0	488
22:20:00	80400	4	17	0	1242	2	4	0	765	2	13	0	477
22:25:00	80700	10	30	0	1222	3	7	0	761	7	23	0	461
22:30:00	81000	7	17	0	1212	3	6	0	758	4	11	0	454
22:35:00	81300	12	26	0	1198	4	9	0	753	8	17	0	445
22:40:00	81600	7	21	0	1184	3	7	0	749	4	14	0	435
22:45:00	81900	4	12	0	1176	1	4	0	746	3	8	0	430
22:50:00	82200	14	26	0	1164	9	8	0	747	5	18	0	417
22:55:00	82500	6	21	0	1149	3	5	0	745	3	16	0	404
23:00:00	82800	4	19	0	1134	1	4	0	742	3	15	0	392
23:05:00	83100	2	8	0	1128	0	2	0	740	2	6	0	388
23:10:00	83400	1	7	0	1122	0	1	0	739	1	6	0	383
23:15:00	83700	4	17	0	1109	0	4	0	735	4	13	0	374
23:20:00	84000	4	10	0	1103	1	4	0	732	3	6	0	371
23:25:00	84300	1	9	0	1095	1	1	0	732	0	8	0	363
23:30:00	84600	3	14	0	1084	3	2	0	733	0	12	0	351
23:35:00	84900	5	11	0	1078	1	5	0	729	4	6	0	349
23:40:00	85200	3	7	0	1074	2	2	0	729	1	5	0	345
23:45:00	85500	1	15	0	1060	1	1	0	729	0	14	0	331
23:50:00	85800	2	9	0	1053	1	2	0	728	1	7	0	325
23:55:00	86100	1	9	0	1045	0	1	0	727	1	8	0	318
24:00:00	86400	1	7	0	1039	0	1	0	726	1	6	0	313
24:05:00	86700	2	11	0	1030	1	1	0	726	1	10	0	304
24:10:00	87000	1	10	0	1021	1	1	0	726	0	9	0	295
24:15:00	87300	3	14	0	1010	2	3	0	725	1	11	0	285
24:20:00	87600	0	9	0	1001	0	0	0	725	0	9	0	276
24:25:00	87900	1	7	0	995	0	1	0	724	1	6	0	271
24:30:00	88200	0	8	0	987	0	0	0	724	0	8	0	263
24:35:00	88500	1	6	0	982	0	1	0	723	1	5	0	259
24:40:00	88800	0	2	0	980	0	0	0	723	0	2	0	257
24:45:00	89100	0	8	0	972	0	0	0	723	0	8	0	249
24:50:00	89400	0	2	0	970	0	0	0	723	0	2	0	247
24:55:00	89700	2	6	0	966	0	2	0	721	2	4	0	245
25:00:00	90000	0	3	0	963	0	0	0	721	0	3	0	242
25:05:00	90300	0	5	0	958	0	0	0	721	0	5	0	237
25:10:00	90600	0	2	0	956	0	0	0	721	0	2	0	235
25:15:00	90900	0	2	0	954	0	0	0	721	0	2	0	233
25:20:00	91200	0	5	0	949	0	0	0	721	0	5	0	228
25:25:00	91500	0	6	0	943	0	0	0	721	0	6	0	222
25:30:00	91800	0	6	0	937	0	0	0	721	0	6	0	216
25:35:00	92100	0	3	0	934	0	0	0	721	0	3	0	213
25:40:00	92400	0	1	0	933	0	0	0	721	0	1	0	212
25:45:00	92700	0	6	0	927	0	0	0	721	0	6	0	206
25:50:00	93000	0	3	0	924	0	0	0	721	0	3	0	203
25:55:00	93300	0	2	0	922	0	0	0	721	0	2	0	201
26:00:00	93600	0	7	0	915	0	0	0	721	0	7	0	194
26:05:00	93900	0	3	0	912	0	0	0	721	0	3	0	191
26:10:00	94200	0	2	0	910	0	0	0	721	0	2	0	189
26:15:00	94500	0	10	0	900	0	0	0	721	0	10	0	179
26:20:00	94800	0	9	0	891	0	0	0	721	0	9	0	170
26:25:00	95100	0	5	0	886	0	0	0	721	0	5	0	165
26:30:00	95400	0	4	0	882	0	0	0	721	0	4	0	161
26:35:00	95700	0	6	0	876	0	0	0	721	0	6	0	155
26:40:00	96000	0	5	0	871	0	0	0	721	0	5	0	150
26:45:00	96300	0	4	0	867	0	0	0	721	0	4	0	146
26:50:00	96600	0	11	0	856	0	0	0	721	0	11	0	135
26:55:00	96900	0	2	0	854	0	0	0	721	0	2	0	133
27:00:00	97200	0	7	0	847	0	0	0	721	0	7	0	126
27:05:00	97500	0	4	0	843	0	0	0	721	0	4	0	122
27:10:00	97800	0	2	0	841	0	0	0	721	0	2	0	120
27:15:00	98100	0	3	0	838	0	0	0	721	0	3	0	117
27:20:00	98400	0	3	0	835	0	0	0	721	0	3	0	114
27:25:00	98700	0	3	0	832	0	0	0	721	0	3	0	111
27:30:00	99000	0	3	0	829	0	0	0	721	0	3	0	108
27:35:00	99300	0	2	0	827	0	0	0	721	0	2	0	106
27:40:00	99600	0	3	0	824	0	0	0	721	0	3	0	103
27:45:00	99900	0	4	0	820	0	0	0	721	0	4	0	99
27:50:00	100200	0	0	0	820	0	0	0	721	0	0	0	99
27:55:00	100500	0	3	0	817	0	0	0	721	0	3	0	96
28:00:00	100800	0	2	0	815	0	0	0	721	0	2	0	94
28:05:00	101100	0	4	0	811	0	0	0	721	0	4	0	90
28:10:00	101400	0	3	0	808	0	0	0	721	0	3	0	87
28:15:00	101700	0	1	0	807	0	0	0	721	0	1	0	86
28:20:00	102000	0	0	0	807	0	0	0	721	0	0	0	86
28:25:00	102300	0	2	0	805	0	0	0	721	0	2	0	84
28:30:00	102600	0	2	0	803	0	0	0	721	0	2	0	82
28:35:00	102900	0	2	0	801	0	0	0	721	0	2	0	80
28:40:00	103200	0	2	0	799	0	0	0	721	0	2	0	78
28:45:00	103500	0	1	0	798	0	0	0	721	0	1	0	77
28:50:00	103800	0	3	0	795	0	0	0	721	0	3	0	74
28:55:00	104100	0	2	0	793	0	0	0	721	0	2	0	72
29:00:00	104400	0	1	0	792	0	0	0	721	0	1	0	71
29:05:00	104700	0	0	0	792	0	0	0	721	0	0	0	71
29:10:00	105000	0	4	0	788	0	0	0	721	0	4	0	67
29:15:00	105300	0	0	0	788	0	0	0	721	0	0	0	67
29:20:00	105600	0	1	0	787	0	0	0	721	0	1	0	66
29:25:00	105900	0	3	0	784	0	0	0	721	0	3	0	63
29:30:00	106200	0	1	0	783	0	0	0	721	0	1	0	62
29:35:00	106500	0	0	0	783	0	0	0	721	0	0	0	62
29:40:00	106800	0	3	0	780	0	0	0	721	0	3	0	59
29:45:00	107100	0	3	0	777	0	0	0	721	0	3	0	56
29:50:00	107400	0	1	0	776	0	0	0	721	0	1	0	55
29:55:00	107700	0	3	0	773	0	0	0	721	0	3	0	52
30:00:00	108000	0	0	773	0	0	0	721	0	0	0	52	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
