time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2054	1109	0	3945	971	90	0	3693	1083	1019	0	252
06:20:00	22800	2066	1160	0	4851	985	156	0	4522	1081	1004	0	329
06:25:00	23100	1962	1097	0	5716	938	124	0	5336	1024	973	0	380
06:30:00	23400	2188	1316	0	6588	1014	199	0	6151	1174	1117	0	437
06:35:00	23700	2096	1112	0	7572	1007	87	0	7071	1089	1025	0	501
06:40:00	24000	2262	1598	0	8236	1003	385	0	7689	1259	1213	0	547
06:45:00	24300	2466	1689	0	9013	1119	417	0	8391	1347	1272	0	622
06:50:00	24600	2793	2474	0	9332	1033	799	0	8625	1760	1675	0	707
06:55:00	24900	2807	2614	0	9525	1024	892	0	8757	1783	1722	0	768
07:00:00	25200	1627	1696	0	9456	576	674	0	8659	1051	1022	0	797
07:05:00	25500	1531	1498	0	9489	555	566	0	8648	976	932	0	841
07:10:00	25800	1651	1794	0	9346	556	739	0	8465	1095	1055	0	881
07:15:00	26100	1634	1712	0	9268	544	660	0	8349	1090	1052	0	919
07:20:00	26400	1473	1293	0	9448	680	531	0	8498	793	762	0	950
07:25:00	26700	1412	1098	0	9762	601	326	0	8773	811	772	0	989
07:30:00	27000	1623	1770	0	9615	532	698	0	8607	1091	1072	0	1008
07:35:00	27300	1811	2096	0	9330	527	837	0	8297	1284	1259	0	1033
07:40:00	27600	1583	1652	0	9261	519	609	0	8207	1064	1043	0	1054
07:45:00	27900	1817	1997	0	9081	575	788	0	7994	1242	1209	0	1087
07:50:00	28200	1752	1897	0	8936	548	713	0	7829	1204	1184	0	1107
07:55:00	28500	1659	1813	0	8782	532	710	0	7651	1127	1103	0	1131
08:00:00	28800	1718	1833	0	8667	557	701	0	7507	1161	1132	0	1160
08:05:00	29100	1466	1469	0	8664	512	532	0	7487	954	937	0	1177
08:10:00	29400	1370	1191	0	8843	527	360	0	7654	843	831	0	1189
08:15:00	29700	1478	1381	0	8940	589	515	0	7728	889	866	0	1212
08:20:00	30000	1603	1601	0	8942	567	586	0	7709	1036	1015	0	1233
08:25:00	30300	1829	2105	0	8666	568	863	0	7414	1261	1242	0	1252
08:30:00	30600	1664	1712	0	8618	563	625	0	7352	1101	1087	0	1266
08:35:00	30900	1682	1894	0	8406	500	728	0	7124	1182	1166	0	1282
08:40:00	31200	1695	1736	0	8365	595	655	0	7064	1100	1081	0	1301
08:45:00	31500	1779	2034	0	8110	517	803	0	6778	1262	1231	0	1332
08:50:00	31800	1501	1506	0	8105	519	554	0	6743	982	952	0	1362
08:55:00	32100	1416	1371	0	8150	527	505	0	6765	889	866	0	1385
09:00:00	32400	691	1313	0	7528	74	680	0	6159	617	633	0	1369
09:05:00	32700	337	616	0	7249	64	331	0	5892	273	285	0	1357
09:10:00	33000	197	348	0	7098	55	186	0	5761	142	162	0	1337
09:15:00	33300	689	1231	0	6556	146	679	0	5228	543	552	0	1328
09:20:00	33600	680	1307	0	5929	45	672	0	4601	635	635	0	1328
09:25:00	33900	814	1562	0	5181	76	799	0	3878	738	763	0	1303
09:30:00	34200	639	1260	0	4560	28	633	0	3273	611	627	0	1287
09:35:00	34500	468	917	0	4111	35	464	0	2844	433	453	0	1267
09:40:00	34800	148	278	0	3981	26	144	0	2726	122	134	0	1255
09:45:00	35100	183	339	0	3825	30	177	0	2579	153	162	0	1246
09:50:00	35400	304	588	0	3541	32	297	0	2314	272	291	0	1227
09:55:00	35700	200	362	0	3379	38	191	0	2161	162	171	0	1218
10:00:00	36000	1136	738	0	3777	512	128	0	2545	624	610	0	1232
10:05:00	36300	1164	749	0	4192	530	130	0	2945	634	619	0	1247
10:10:00	36600	1136	832	0	4496	495	193	0	3247	641	639	0	1249
10:15:00	36900	1216	921	0	4791	522	235	0	3534	694	686	0	1257
10:20:00	37200	1156	895	0	5052	494	238	0	3790	662	657	0	1262
10:25:00	37500	1285	1030	0	5307	538	291	0	4037	747	739	0	1270
10:30:00	37800	1207	911	0	5603	536	249	0	4324	671	662	0	1279
10:35:00	38100	1201	814	0	5990	549	171	0	4702	652	643	0	1288
10:40:00	38400	1327	1039	0	6278	574	308	0	4968	753	731	0	1310
10:45:00	38700	1495	1497	0	6276	533	538	0	4963	962	959	0	1313
10:50:00	39000	1308	1117	0	6467	540	356	0	5147	768	761	0	1320
10:55:00	39300	1551	1492	0	6526	572	521	0	5198	979	971	0	1328
11:00:00	39600	699	1325	0	5900	82	689	0	4591	617	636	0	1309
11:05:00	39900	540	1007	0	5433	79	533	0	4137	461	474	0	1296
11:10:00	40200	216	381	0	5268	62	213	0	3986	154	168	0	1282
11:15:00	40500	438	778	0	4928	111	432	0	3665	327	346	0	1263
11:20:00	40800	188	319	0	4797	82	181	0	3566	106	138	0	1231
11:25:00	41100	479	916	0	4360	62	475	0	3153	417	441	0	1207
11:30:00	41400	831	1646	0	3545	39	825	0	2367	792	821	0	1178
11:35:00	41700	569	1132	0	2982	28	564	0	1831	541	568	0	1151
11:40:00	42000	378	736	0	2624	33	369	0	1495	345	367	0	1129
11:45:00	42300	98	194	0	2528	16	92	0	1419	82	102	0	1109
11:50:00	42600	265	524	0	2269	31	258	0	1192	234	266	0	1077
11:55:00	42900	105	195	0	2179	32	94	0	1130	73	101	0	1049
12:00:00	43200	78	146	0	2111	23	76	0	1077	55	70	0	1034
12:05:00	43500	74	139	0	2046	28	68	0	1037	46	71	0	1009
12:10:00	43800	104	219	0	1931	21	101	0	957	83	118	0	974
12:15:00	44100	89	197	0	1823	12	83	0	886	77	114	0	937
12:20:00	44400	70	138	0	1755	15	69	0	832	55	69	0	923
12:25:00	44700	87	172	0	1670	15	85	0	762	72	87	0	908
12:30:00	45000	54	102	0	1622	19	50	0	731	35	52	0	891
12:35:00	45300	54	109	0	1567	15	54	0	692	39	55	0	875
12:40:00	45600	29	73	0	1523	7	27	0	672	22	46	0	851
12:45:00	45900	42	90	0	1475	10	41	0	641	32	49	0	834
12:50:00	46200	39	87	0	1427	9	38	0	612	30	49	0	815
12:55:00	46500	50	110	0	1367	8	46	0	574	42	64	0	793
13:00:00	46800	26	57	0	1336	9	21	0	562	17	36	0	774
13:05:00	47100	30	74	0	1292	6	25	0	543	24	49	0	749
13:10:00	47400	32	76	0	1248	12	27	0	528	20	49	0	720
13:15:00	47700	29	68	0	1209	7	27	0	508	22	41	0	701
13:20:00	48000	40	79	0	1170	12	32	0	488	28	47	0	682
13:25:00	48300	14	31	0	1153	6	10	0	484	8	21	0	669
13:30:00	48600	23	52	0	1124	10	21	0	473	13	31	0	651
13:35:00	48900	24	61	0	1087	11	19	0	465	13	42	0	622
13:40:00	49200	15	31	0	1071	6	10	0	461	9	21	0	610
13:45:00	49500	17	45	0	1043	1	17	0	445	16	28	0	598
13:50:00	49800	10	36	0	1017	4	9	0	440	6	27	0	577
13:55:00	50100	15	51	0	981	1	15	0	426	14	36	0	555
14:00:00	50400	1992	1012	0	1961	977	14	0	1389	1015	998	0	572
14:05:00	50700	1917	994	0	2884	936	28	0	2297	981	966	0	587
14:10:00	51000	2102	1188	0	3798	1020	93	0	3224	1082	1095	0	574
14:15:00	51300	2120	1277	0	4641	991	166	0	4049	1129	1111	0	592
14:20:00	51600	2139	1319	0	5461	1010	216	0	4843	1129	1103	0	618
14:25:00	51900	2068	1325	0	6204	975	230	0	5588	1093	1095	0	616
14:30:00	52200	2313	1527	0	6990	1083	312	0	6359	1230	1215	0	631
14:35:00	52500	2291	1490	0	7791	1060	283	0	7136	1231	1207	0	655
14:40:00	52800	2183	1456	0	8518	1012	297	0	7851	1171	1159	0	667
14:45:00	53100	2432	1630	0	9320	1129	370	0	8610	1303	1260	0	710
14:50:00	53400	2983	2899	0	9404	1047	984	0	8673	1936	1915	0	731
14:55:00	53700	2836	2704	0	9536	1035	911	0	8797	1801	1793	0	739
15:00:00	54000	1614	1693	0	9457	571	642	0	8726	1043	1051	0	731
15:05:00	54300	1637	1695	0	9399	584	668	0	8642	1053	1027	0	757
15:10:00	54600	1987	2472	0	8914	567	1066	0	8143	1420	1406	0	771
15:15:00	54900	1634	1721	0	8827	557	652	0	8048	1077	1069	0	779
15:20:00	55200	1574	1553	0	8848	647	624	0	8071	927	929	0	777
15:25:00	55500	1736	1743	0	8841	630	638	0	8063	1106	1105	0	778
15:30:00	55800	1650	1804	0	8687	574	715	0	7922	1076	1089	0	765
15:35:00	56100	1730	1932	0	8485	558	752	0	7728	1172	1180	0	757
15:40:00	56400	1772	2011	0	8246	543	776	0	7495	1229	1235	0	751
15:45:00	56700	1746	1867	0	8125	597	708	0	7384	1149	1159	0	741
15:50:00	57000	1751	1855	0	8021	601	691	0	7294	1150	1164	0	727
15:55:00	57300	1668	1844	0	7845	537	707	0	7124	1131	1137	0	721
16:00:00	57600	1841	2050	0	7636	604	814	0	6914	1237	1236	0	722
16:05:00	57900	1858	2211	0	7283	569	907	0	6576	1289	1304	0	707
16:10:00	58200	1404	1216	0	7471	585	386	0	6775	819	830	0	696
16:15:00	58500	1480	1370	0	7581	594	486	0	6883	886	884	0	698
16:20:00	58800	1848	2027	0	7402	613	791	0	6705	1235	1236	0	697
16:25:00	59100	1859	2108	0	7153	616	864	0	6457	1243	1244	0	696
16:30:00	59400	1773	1860	0	7066	628	711	0	6374	1145	1149	0	692
16:35:00	59700	1766	1997	0	6835	561	805	0	6130	1205	1192	0	705
16:40:00	60000	1740	1807	0	6768	618	697	0	6051	1122	1110	0	717
16:45:00	60300	1925	2217	0	6476	593	898	0	5746	1332	1319	0	730
16:50:00	60600	1626	1711	0	6391	557	665	0	5638	1069	1046	0	753
16:55:00	60900	1595	1653	0	6333	574	644	0	5568	1021	1009	0	765
17:00:00	61200	560	1020	0	5873	93	534	0	5127	467	486	0	746
17:05:00	61500	350	567	0	5656	98	303	0	4922	252	264	0	734
17:10:00	61800	437	771	0	5322	88	407	0	4603	349	364	0	719
17:15:00	62100	487	822	0	4987	118	448	0	4273	369	374	0	714
17:20:00	62400	635	1154	0	4468	91	608	0	3756	544	546	0	712
17:25:00	62700	1010	1897	0	3581	113	990	0	2879	897	907	0	702
17:30:00	63000	999	1927	0	2653	55	978	0	1956	944	949	0	697
17:35:00	63300	382	721	0	2314	53	371	0	1638	329	350	0	676
17:40:00	63600	185	329	0	2170	39	173	0	1504	146	156	0	666
17:45:00	63900	154	246	0	2078	52	140	0	1416	102	106	0	662
17:50:00	64200	185	305	0	1958	67	170	0	1313	118	135	0	645
17:55:00	64500	148	245	0	1861	45	135	0	1223	103	110	0	638
18:00:00	64800	1158	744	0	2275	541	135	0	1629	617	609	0	646
18:05:00	65100	1151	710	0	2716	542	105	0	2066	609	605	0	650
18:10:00	65400	1132	801	0	3047	512	189	0	2389	620	612	0	658
18:15:00	65700	1185	840	0	3392	531	207	0	2713	654	633	0	679
18:20:00	66000	1191	931	0	3652	525	262	0	2976	666	669	0	676
18:25:00	66300	1151	751	0	4052	543	154	0	3365	608	597	0	687
18:30:00	66600	1187	850	0	4389	548	218	0	3695	639	632	0	694
18:35:00	66900	1257	897	0	4749	571	224	0	4042	686	673	0	707
18:40:00	67200	1385	1099	0	5035	612	359	0	4295	773	740	0	740
18:45:00	67500	1201	907	0	5329	532	252	0	4575	669	655	0	754
18:50:00	67800	1305	1020	0	5614	609	370	0	4814	696	650	0	800
18:55:00	68100	1872	2086	0	5400	612	868	0	4558	1260	1218	0	842
19:00:00	68400	1038	1939	0	4499	129	1026	0	3661	909	913	0	838
19:05:00	68700	541	990	0	4050	97	530	0	3228	444	460	0	822
19:10:00	69000	261	453	0	3858	59	256	0	3031	202	197	0	827
19:15:00	69300	164	305	0	3717	31	159	0	2903	133	146	0	814
19:20:00	69600	165	307	0	3575	31	162	0	2772	134	145	0	803
19:25:00	69900	268	413	0	3430	119	264	0	2627	149	149	0	803
19:30:00	70200	633	1207	0	2856	68	633	0	2062	565	574	0	794
19:35:00	70500	755	1466	0	2145	58	748	0	1372	697	718	0	773
19:40:00	70800	263	520	0	1888	19	256	0	1135	244	264	0	753
19:45:00	71100	89	173	0	1804	12	83	0	1064	77	90	0	740
19:50:00	71400	78	159	0	1723	6	73	0	997	72	86	0	726
19:55:00	71700	128	255	0	1596	10	121	0	886	118	134	0	710
20:00:00	72000	91	181	0	1506	6	83	0	809	85	98	0	697
20:05:00	72300	63	116	0	1453	14	56	0	767	49	60	0	686
20:10:00	72600	44	97	0	1400	5	41	0	731	39	56	0	669
20:15:00	72900	55	125	0	1330	5	53	0	683	50	72	0	647
20:20:00	73200	70	145	0	1255	7	70	0	620	63	75	0	635
20:25:00	73500	48	96	0	1207	10	44	0	586	38	52	0	621
20:30:00	73800	60	111	0	1156	12	53	0	545	48	58	0	611
20:35:00	74100	26	62	0	1120	4	23	0	526	22	39	0	594
20:40:00	74400	34	67	0	1087	9	31	0	504	25	36	0	583
20:45:00	74700	26	65	0	1048	12	22	0	494	14	43	0	554
20:50:00	75000	27	55	0	1020	8	25	0	477	19	30	0	543
20:55:00	75300	30	57	0	993	12	26	0	463	18	31	0	530
21:00:00	75600	19	40	0	972	7	17	0	453	12	23	0	519
21:05:00	75900	26	52	0	946	3	24	0	432	23	28	0	514
21:10:00	76200	23	45	0	924	4	22	0	414	19	23	0	510
21:15:00	76500	25	53	0	896	3	24	0	393	22	29	0	503
21:20:00	76800	12	30	0	878	3	11	0	385	9	19	0	493
21:25:00	77100	19	40	0	857	4	18	0	371	15	22	0	486
21:30:00	77400	14	31	0	840	8	13	0	366	6	18	0	474
21:35:00	77700	21	51	0	810	3	21	0	348	18	30	0	462
21:40:00	78000	8	20	0	798	2	7	0	343	6	13	0	455
21:45:00	78300	12	24	0	786	3	10	0	336	9	14	0	450
21:50:00	78600	11	31	0	766	1	10	0	327	10	21	0	439
21:55:00	78900	17	35	0	748	4	14	0	317	13	21	0	431
22:00:00	79200	7	22	0	733	4	7	0	314	3	15	0	419
22:05:00	79500	5	17	0	721	1	5	0	310	4	12	0	411
22:10:00	79800	2	23	0	700	0	2	0	308	2	21	0	392
22:15:00	80100	16	36	0	680	3	15	0	296	13	21	0	384
22:20:00	80400	4	21	0	663	1	4	0	293	3	17	0	370
22:25:00	80700	8	23	0	648	3	6	0	290	5	17	0	358
22:30:00	81000	7	28	0	627	0	7	0	283	7	21	0	344
22:35:00	81300	3	13	0	617	1	2	0	282	2	11	0	335
22:40:00	81600	6	17	0	606	3	5	0	280	3	12	0	326
22:45:00	81900	3	9	0	600	1	3	0	278	2	6	0	322
22:50:00	82200	5	11	0	594	4	1	0	281	1	10	0	313
22:55:00	82500	6	17	0	583	4	2	0	283	2	15	0	300
23:00:00	82800	1	12	0	572	0	1	0	282	1	11	0	290
23:05:00	83100	3	9	0	566	1	3	0	280	2	6	0	286
23:10:00	83400	3	4	0	565	2	3	0	279	1	1	0	286
23:15:00	83700	2	5	0	562	0	2	0	277	2	3	0	285
23:20:00	84000	2	5	0	559	1	1	0	277	1	4	0	282
23:25:00	84300	2	4	0	557	1	2	0	276	1	2	0	281
23:30:00	84600	1	7	0	551	1	0	0	277	0	7	0	274
23:35:00	84900	4	10	0	545	1	4	0	274	3	6	0	271
23:40:00	85200	2	7	0	540	1	1	0	274	1	6	0	266
23:45:00	85500	2	8	0	534	1	2	0	273	1	6	0	261
23:50:00	85800	1	5	0	530	0	1	0	272	1	4	0	258
23:55:00	86100	0	3	0	527	0	0	0	272	0	3	0	255
24:00:00	86400	0	2	0	525	0	0	0	272	0	2	0	253
24:05:00	86700	1	6	0	520	0	1	0	271	1	5	0	249
24:10:00	87000	0	5	0	515	0	0	0	271	0	5	0	244
24:15:00	87300	1	11	0	505	0	1	0	270	1	10	0	235
24:20:00	87600	0	8	0	497	0	0	0	270	0	8	0	227
24:25:00	87900	0	4	0	493	0	0	0	270	0	4	0	223
24:30:00	88200	1	8	0	486	1	1	0	270	0	7	0	216
24:35:00	88500	0	3	0	483	0	0	0	270	0	3	0	213
24:40:00	88800	0	4	0	479	0	0	0	270	0	4	0	209
24:45:00	89100	0	2	0	477	0	0	0	270	0	2	0	207
24:50:00	89400	0	1	0	476	0	0	0	270	0	1	0	206
24:55:00	89700	1	2	0	475	0	1	0	269	1	1	0	206
25:00:00	90000	0	6	0	469	0	0	0	269	0	6	0	200
25:05:00	90300	0	7	0	462	0	0	0	269	0	7	0	193
25:10:00	90600	0	2	0	460	0	0	0	269	0	2	0	191
25:15:00	90900	0	0	0	460	0	0	0	269	0	0	0	191
25:20:00	91200	0	2	0	458	0	0	0	269	0	2	0	189
25:25:00	91500	0	4	0	454	0	0	0	269	0	4	0	185
25:30:00	91800	0	3	0	451	0	0	0	269	0	3	0	182
25:35:00	92100	0	1	0	450	0	0	0	269	0	1	0	181
25:40:00	92400	0	0	0	450	0	0	0	269	0	0	0	181
25:45:00	92700	0	2	0	448	0	0	0	269	0	2	0	179
25:50:00	93000	0	1	0	447	0	0	0	269	0	1	0	178
25:55:00	93300	0	3	0	444	0	0	0	269	0	3	0	175
26:00:00	93600	0	4	0	440	0	0	0	269	0	4	0	171
26:05:00	93900	0	4	0	436	0	0	0	269	0	4	0	167
26:10:00	94200	0	3	0	433	0	0	0	269	0	3	0	164
26:15:00	94500	0	7	0	426	0	0	0	269	0	7	0	157
26:20:00	94800	0	7	0	419	0	0	0	269	0	7	0	150
26:25:00	95100	0	4	0	415	0	0	0	269	0	4	0	146
26:30:00	95400	0	4	0	411	0	0	0	269	0	4	0	142
26:35:00	95700	0	4	0	407	0	0	0	269	0	4	0	138
26:40:00	96000	0	2	0	405	0	0	0	269	0	2	0	136
26:45:00	96300	0	5	0	400	0	0	0	269	0	5	0	131
26:50:00	96600	0	10	0	390	0	0	0	269	0	10	0	121
26:55:00	96900	0	6	0	384	0	0	0	269	0	6	0	115
27:00:00	97200	0	5	0	379	0	0	0	269	0	5	0	110
27:05:00	97500	0	7	0	372	0	0	0	269	0	7	0	103
27:10:00	97800	0	0	0	372	0	0	0	269	0	0	0	103
27:15:00	98100	0	2	0	370	0	0	0	269	0	2	0	101
27:20:00	98400	0	4	0	366	0	0	0	269	0	4	0	97
27:25:00	98700	0	2	0	364	0	0	0	269	0	2	0	95
27:30:00	99000	0	1	0	363	0	0	0	269	0	1	0	94
27:35:00	99300	0	2	0	361	0	0	0	269	0	2	0	92
27:40:00	99600	0	3	0	358	0	0	0	269	0	3	0	89
27:45:00	99900	0	4	0	354	0	0	0	269	0	4	0	85
27:50:00	100200	0	0	0	354	0	0	0	269	0	0	0	85
27:55:00	100500	0	2	0	352	0	0	0	269	0	2	0	83
28:00:00	100800	0	2	0	350	0	0	0	269	0	2	0	81
28:05:00	101100	0	1	0	349	0	0	0	269	0	1	0	80
28:10:00	101400	0	2	0	347	0	0	0	269	0	2	0	78
28:15:00	101700	0	2	0	345	0	0	0	269	0	2	0	76
28:20:00	102000	0	2	0	343	0	0	0	269	0	2	0	74
28:25:00	102300	0	3	0	340	0	0	0	269	0	3	0	71
28:30:00	102600	0	3	0	337	0	0	0	269	0	3	0	68
28:35:00	102900	0	0	0	337	0	0	0	269	0	0	0	68
28:40:00	103200	0	0	0	337	0	0	0	269	0	0	0	68
28:45:00	103500	0	0	0	337	0	0	0	269	0	0	0	68
28:50:00	103800	0	0	0	337	0	0	0	269	0	0	0	68
28:55:00	104100	0	1	0	336	0	0	0	269	0	1	0	67
29:00:00	104400	0	1	0	335	0	0	0	269	0	1	0	66
29:05:00	104700	0	2	0	333	0	0	0	269	0	2	0	64
29:10:00	105000	0	3	0	330	0	0	0	269	0	3	0	61
29:15:00	105300	0	0	0	330	0	0	0	269	0	0	0	61
29:20:00	105600	0	1	0	329	0	0	0	269	0	1	0	60
29:25:00	105900	0	1	0	328	0	0	0	269	0	1	0	59
29:30:00	106200	0	2	0	326	0	0	0	269	0	2	0	57
29:35:00	106500	0	0	0	326	0	0	0	269	0	0	0	57
29:40:00	106800	0	2	0	324	0	0	0	269	0	2	0	55
29:45:00	107100	0	3	0	321	0	0	0	269	0	3	0	52
29:50:00	107400	0	3	0	318	0	0	0	269	0	3	0	49
29:55:00	107700	0	2	0	316	0	0	0	269	0	2	0	47
30:00:00	108000	0	0	316	0	0	0	269	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
