time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1115	0	3940	971	92	0	3689	1085	1023	0	251
06:20:00	22800	2065	1159	0	4846	983	155	0	4517	1082	1004	0	329
06:25:00	23100	1956	1087	0	5715	939	118	0	5338	1017	969	0	377
06:30:00	23400	2180	1302	0	6593	1011	191	0	6158	1169	1111	0	435
06:35:00	23700	2111	1139	0	7565	1009	102	0	7065	1102	1037	0	500
06:40:00	24000	2258	1591	0	8232	1001	381	0	7685	1257	1210	0	547
06:45:00	24300	2472	1696	0	9008	1123	423	0	8385	1349	1273	0	623
06:50:00	24600	2776	2445	0	9339	1028	782	0	8631	1748	1663	0	708
06:55:00	24900	2821	2637	0	9523	1030	906	0	8755	1791	1731	0	768
07:00:00	25200	1612	1672	0	9463	565	659	0	8661	1047	1013	0	802
07:05:00	25500	1552	1531	0	9484	567	587	0	8641	985	944	0	843
07:10:00	25800	1662	1808	0	9338	567	750	0	8458	1095	1058	0	880
07:15:00	26100	1619	1694	0	9263	533	645	0	8346	1086	1049	0	917
07:20:00	26400	1446	1247	0	9462	673	504	0	8515	773	743	0	947
07:25:00	26700	1393	1071	0	9784	597	307	0	8805	796	764	0	979
07:30:00	27000	1616	1740	0	9660	544	691	0	8658	1072	1049	0	1002
07:35:00	27300	1858	2186	0	9332	528	884	0	8302	1330	1302	0	1030
07:40:00	27600	1596	1683	0	9245	517	622	0	8197	1079	1061	0	1048
07:45:00	27900	1864	2081	0	9028	581	835	0	7943	1283	1246	0	1085
07:50:00	28200	1747	1885	0	8890	553	708	0	7788	1194	1177	0	1102
07:55:00	28500	1692	1868	0	8714	542	743	0	7587	1150	1125	0	1127
08:00:00	28800	1705	1813	0	8606	549	688	0	7448	1156	1125	0	1158
08:05:00	29100	1495	1518	0	8583	522	561	0	7409	973	957	0	1174
08:10:00	29400	1305	1061	0	8827	527	295	0	7641	778	766	0	1186
08:15:00	29700	1486	1397	0	8916	588	523	0	7706	898	874	0	1210
08:20:00	30000	1639	1667	0	8888	571	622	0	7655	1068	1045	0	1233
08:25:00	30300	1845	2146	0	8587	556	879	0	7332	1289	1267	0	1255
08:30:00	30600	1638	1657	0	8568	567	599	0	7300	1071	1058	0	1268
08:35:00	30900	1704	1931	0	8341	501	750	0	7051	1203	1181	0	1290
08:40:00	31200	1687	1737	0	8291	588	647	0	6992	1099	1090	0	1299
08:45:00	31500	1801	2082	0	8010	511	825	0	6678	1290	1257	0	1332
08:50:00	31800	1490	1485	0	8015	525	543	0	6660	965	942	0	1355
08:55:00	32100	1404	1354	0	8065	518	493	0	6685	886	861	0	1380
09:00:00	32400	712	1347	0	7430	78	701	0	6062	634	646	0	1368
09:05:00	32700	345	619	0	7156	74	339	0	5797	271	280	0	1359
09:10:00	33000	199	345	0	7010	62	188	0	5671	137	157	0	1339
09:15:00	33300	663	1197	0	6476	129	653	0	5147	534	544	0	1329
09:20:00	33600	676	1299	0	5853	52	668	0	4531	624	631	0	1322
09:25:00	33900	789	1523	0	5119	65	774	0	3822	724	749	0	1297
09:30:00	34200	629	1233	0	4515	32	623	0	3231	597	610	0	1284
09:35:00	34500	479	935	0	4059	38	475	0	2794	441	460	0	1265
09:40:00	34800	130	238	0	3951	26	126	0	2694	104	112	0	1257
09:45:00	35100	177	331	0	3797	28	171	0	2551	149	160	0	1246
09:50:00	35400	286	552	0	3531	32	279	0	2304	254	273	0	1227
09:55:00	35700	204	380	0	3355	30	195	0	2139	174	185	0	1216
10:00:00	36000	1150	763	0	3742	516	142	0	2513	634	621	0	1229
10:05:00	36300	1195	801	0	4136	542	161	0	2894	653	640	0	1242
10:10:00	36600	1162	884	0	4414	495	219	0	3170	667	665	0	1244
10:15:00	36900	1247	987	0	4674	518	266	0	3422	729	721	0	1252
10:20:00	37200	1148	888	0	4934	487	230	0	3679	661	658	0	1255
10:25:00	37500	1267	996	0	5205	531	273	0	3937	736	723	0	1268
10:30:00	37800	1176	855	0	5526	530	218	0	4249	646	637	0	1277
10:35:00	38100	1257	911	0	5872	563	227	0	4585	694	684	0	1287
10:40:00	38400	1307	994	0	6185	577	288	0	4874	730	706	0	1311
10:45:00	38700	1521	1550	0	6156	534	564	0	4844	987	986	0	1312
10:50:00	39000	1287	1070	0	6373	542	335	0	5051	745	735	0	1322
10:55:00	39300	1540	1468	0	6445	575	510	0	5116	965	958	0	1329
11:00:00	39600	729	1376	0	5798	87	719	0	4484	642	657	0	1314
11:05:00	39900	548	1024	0	5322	83	541	0	4026	465	483	0	1296
11:10:00	40200	205	374	0	5153	42	202	0	3866	163	172	0	1287
11:15:00	40500	407	706	0	4854	124	401	0	3589	283	305	0	1265
11:20:00	40800	223	373	0	4704	93	216	0	3466	130	157	0	1238
11:25:00	41100	460	884	0	4280	50	456	0	3060	410	428	0	1220
11:30:00	41400	818	1624	0	3474	35	812	0	2283	783	812	0	1191
11:35:00	41700	552	1102	0	2924	27	547	0	1763	525	555	0	1161
11:40:00	42000	387	765	0	2546	24	378	0	1409	363	387	0	1137
11:45:00	42300	109	203	0	2452	25	103	0	1331	84	100	0	1121
11:50:00	42600	246	494	0	2204	25	239	0	1117	221	255	0	1087
11:55:00	42900	123	228	0	2099	39	112	0	1044	84	116	0	1055
12:00:00	43200	66	131	0	2034	14	64	0	994	52	67	0	1040
12:05:00	43500	61	116	0	1979	26	55	0	965	35	61	0	1014
12:10:00	43800	108	233	0	1854	14	105	0	874	94	128	0	980
12:15:00	44100	88	190	0	1752	16	82	0	808	72	108	0	944
12:20:00	44400	73	141	0	1684	23	72	0	759	50	69	0	925
12:25:00	44700	51	101	0	1634	13	49	0	723	38	52	0	911
12:30:00	45000	59	108	0	1585	22	55	0	690	37	53	0	895
12:35:00	45300	40	93	0	1532	6	40	0	656	34	53	0	876
12:40:00	45600	35	84	0	1483	5	33	0	628	30	51	0	855
12:45:00	45900	35	78	0	1440	8	34	0	602	27	44	0	838
12:50:00	46200	29	66	0	1403	10	28	0	584	19	38	0	819
12:55:00	46500	50	111	0	1342	9	46	0	547	41	65	0	795
13:00:00	46800	14	38	0	1318	7	9	0	545	7	29	0	773
13:05:00	47100	36	79	0	1275	11	31	0	525	25	48	0	750
13:10:00	47400	30	62	0	1243	21	25	0	521	9	37	0	722
13:15:00	47700	27	66	0	1204	6	25	0	502	21	41	0	702
13:20:00	48000	32	67	0	1169	9	24	0	487	23	43	0	682
13:25:00	48300	18	41	0	1146	4	14	0	477	14	27	0	669
13:30:00	48600	17	42	0	1121	8	15	0	470	9	27	0	651
13:35:00	48900	33	83	0	1071	11	28	0	453	22	55	0	618
13:40:00	49200	18	36	0	1053	7	13	0	447	11	23	0	606
13:45:00	49500	8	26	0	1035	1	8	0	440	7	18	0	595
13:50:00	49800	10	39	0	1006	1	9	0	432	9	30	0	574
13:55:00	50100	14	44	0	976	4	14	0	422	10	30	0	554
14:00:00	50400	1995	1018	0	1953	978	17	0	1383	1017	1001	0	570
14:05:00	50700	1911	982	0	2882	933	22	0	2294	978	960	0	588
14:10:00	51000	2098	1182	0	3798	1021	89	0	3226	1077	1093	0	572
14:15:00	51300	2120	1278	0	4640	988	166	0	4048	1132	1112	0	592
14:20:00	51600	2140	1322	0	5458	1013	217	0	4844	1127	1105	0	614
14:25:00	51900	2093	1372	0	6179	976	254	0	5566	1117	1118	0	613
14:30:00	52200	2331	1573	0	6937	1073	332	0	6307	1258	1241	0	630
14:35:00	52500	2260	1437	0	7760	1058	253	0	7112	1202	1184	0	648
14:40:00	52800	2203	1497	0	8466	1006	317	0	7801	1197	1180	0	665
14:45:00	53100	2441	1643	0	9264	1136	379	0	8558	1305	1264	0	706
14:50:00	53400	2977	2865	0	9376	1065	977	0	8646	1912	1888	0	730
14:55:00	53700	2852	2731	0	9497	1038	927	0	8757	1814	1804	0	740
15:00:00	54000	1647	1754	0	9390	573	675	0	8655	1074	1079	0	735
15:05:00	54300	1632	1676	0	9346	586	662	0	8579	1046	1014	0	767
15:10:00	54600	2012	2525	0	8833	570	1092	0	8057	1442	1433	0	776
15:15:00	54900	1616	1682	0	8767	560	634	0	7983	1056	1048	0	784
15:20:00	55200	1569	1541	0	8795	647	618	0	8012	922	923	0	783
15:25:00	55500	1708	1695	0	8808	622	610	0	8024	1086	1085	0	784
15:30:00	55800	1623	1756	0	8675	572	688	0	7908	1051	1068	0	767
15:35:00	56100	1757	1997	0	8435	546	778	0	7676	1211	1219	0	759
15:40:00	56400	1777	2022	0	8190	549	782	0	7443	1228	1240	0	747
15:45:00	56700	1753	1879	0	8064	598	715	0	7326	1155	1164	0	738
15:50:00	57000	1732	1831	0	7965	591	670	0	7247	1141	1161	0	718
15:55:00	57300	1692	1878	0	7779	551	731	0	7067	1141	1147	0	712
16:00:00	57600	1833	2050	0	7562	585	805	0	6847	1248	1245	0	715
16:05:00	57900	1840	2171	0	7231	571	889	0	6529	1269	1282	0	702
16:10:00	58200	1428	1258	0	7401	593	410	0	6712	835	848	0	689
16:15:00	58500	1475	1354	0	7522	604	484	0	6832	871	870	0	690
16:20:00	58800	1857	2050	0	7329	604	802	0	6634	1253	1248	0	695
16:25:00	59100	1862	2091	0	7100	635	858	0	6411	1227	1233	0	689
16:30:00	59400	1791	1901	0	6990	631	742	0	6300	1160	1159	0	690
16:35:00	59700	1746	1972	0	6764	544	777	0	6067	1202	1195	0	697
16:40:00	60000	1775	1854	0	6685	630	726	0	5971	1145	1128	0	714
16:45:00	60300	1911	2189	0	6407	596	888	0	5679	1315	1301	0	728
16:50:00	60600	1630	1711	0	6326	563	666	0	5576	1067	1045	0	750
16:55:00	60900	1586	1644	0	6268	568	641	0	5503	1018	1003	0	765
17:00:00	61200	535	972	0	5831	82	503	0	5082	453	469	0	749
17:05:00	61500	383	625	0	5589	109	342	0	4849	274	283	0	740
17:10:00	61800	474	846	0	5217	86	438	0	4497	388	408	0	720
17:15:00	62100	478	806	0	4889	122	443	0	4176	356	363	0	713
17:20:00	62400	629	1134	0	4384	93	600	0	3669	536	534	0	715
17:25:00	62700	1011	1902	0	3493	109	987	0	2791	902	915	0	702
17:30:00	63000	982	1896	0	2579	60	965	0	1886	922	931	0	693
17:35:00	63300	401	760	0	2220	49	386	0	1549	352	374	0	671
17:40:00	63600	163	280	0	2103	40	153	0	1436	123	127	0	667
17:45:00	63900	148	241	0	2010	45	132	0	1349	103	109	0	661
17:50:00	64200	160	261	0	1909	63	148	0	1264	97	113	0	645
17:55:00	64500	169	288	0	1790	49	158	0	1155	120	130	0	635
18:00:00	64800	1132	698	0	2224	533	111	0	1577	599	587	0	647
18:05:00	65100	1156	713	0	2667	544	108	0	2013	612	605	0	654
18:10:00	65400	1092	730	0	3029	505	151	0	2367	587	579	0	662
18:15:00	65700	1192	852	0	3369	531	214	0	2684	661	638	0	685
18:20:00	66000	1184	909	0	3644	534	256	0	2962	650	653	0	682
18:25:00	66300	1190	829	0	4005	543	190	0	3315	647	639	0	690
18:30:00	66600	1194	855	0	4344	548	222	0	3641	646	633	0	703
18:35:00	66900	1234	869	0	4709	561	205	0	3997	673	664	0	712
18:40:00	67200	1394	1120	0	4983	615	370	0	4242	779	750	0	741
18:45:00	67500	1180	864	0	5299	536	230	0	4548	644	634	0	751
18:50:00	67800	1357	1129	0	5527	610	424	0	4734	747	705	0	793
18:55:00	68100	1858	2058	0	5327	607	851	0	4490	1251	1207	0	837
19:00:00	68400	1013	1894	0	4446	126	1000	0	3616	887	894	0	830
19:05:00	68700	557	1022	0	3981	89	544	0	3161	468	478	0	820
19:10:00	69000	233	415	0	3799	48	231	0	2978	185	184	0	821
19:15:00	69300	177	323	0	3653	36	172	0	2842	141	151	0	811
19:20:00	69600	166	318	0	3501	25	163	0	2704	141	155	0	797
19:25:00	69900	238	358	0	3381	117	236	0	2585	121	122	0	796
19:30:00	70200	618	1173	0	2826	68	618	0	2035	550	555	0	791
19:35:00	70500	752	1456	0	2122	60	745	0	1350	692	711	0	772
19:40:00	70800	279	549	0	1852	18	272	0	1096	261	277	0	756
19:45:00	71100	87	177	0	1762	7	84	0	1019	80	93	0	743
19:50:00	71400	92	185	0	1669	13	87	0	945	79	98	0	724
19:55:00	71700	106	209	0	1566	10	98	0	857	96	111	0	709
20:00:00	72000	97	196	0	1467	11	89	0	779	86	107	0	688
20:05:00	72300	69	123	0	1413	12	60	0	731	57	63	0	682
20:10:00	72600	51	113	0	1351	6	50	0	687	45	63	0	664
20:15:00	72900	55	119	0	1287	6	54	0	639	49	65	0	648
20:20:00	73200	65	133	0	1219	8	65	0	582	57	68	0	637
20:25:00	73500	37	73	0	1183	9	34	0	557	28	39	0	626
20:30:00	73800	59	109	0	1133	16	52	0	521	43	57	0	612
20:35:00	74100	27	70	0	1090	4	24	0	501	23	46	0	589
20:40:00	74400	40	71	0	1059	15	36	0	480	25	35	0	579
20:45:00	74700	27	61	0	1025	15	23	0	472	12	38	0	553
20:50:00	75000	11	26	0	1010	4	9	0	467	7	17	0	543
20:55:00	75300	42	84	0	968	8	38	0	437	34	46	0	531
21:00:00	75600	25	50	0	943	10	22	0	425	15	28	0	518
21:05:00	75900	23	45	0	921	6	21	0	410	17	24	0	511
21:10:00	76200	18	34	0	905	4	17	0	397	14	17	0	508
21:15:00	76500	37	77	0	865	2	36	0	363	35	41	0	502
21:20:00	76800	12	28	0	849	6	11	0	358	6	17	0	491
21:25:00	77100	7	16	0	840	2	6	0	354	5	10	0	486
21:30:00	77400	14	32	0	822	7	13	0	348	7	19	0	474
21:35:00	77700	22	52	0	792	4	22	0	330	18	30	0	462
21:40:00	78000	10	27	0	775	2	9	0	323	8	18	0	452
21:45:00	78300	10	19	0	766	4	8	0	319	6	11	0	447
21:50:00	78600	11	34	0	743	0	11	0	308	11	23	0	435
21:55:00	78900	16	34	0	725	4	13	0	299	12	21	0	426
22:00:00	79200	3	17	0	711	1	3	0	297	2	14	0	414
22:05:00	79500	7	25	0	693	1	7	0	291	6	18	0	402
22:10:00	79800	5	28	0	670	0	5	0	286	5	23	0	384
22:15:00	80100	11	28	0	653	3	10	0	279	8	18	0	374
22:20:00	80400	1	19	0	635	0	1	0	278	1	18	0	357
22:25:00	80700	9	21	0	623	3	7	0	274	6	14	0	349
22:30:00	81000	3	19	0	607	0	3	0	271	3	16	0	336
22:35:00	81300	4	11	0	600	1	3	0	269	3	8	0	331
22:40:00	81600	4	17	0	587	2	3	0	268	2	14	0	319
22:45:00	81900	1	4	0	584	0	1	0	267	1	3	0	317
22:50:00	82200	6	10	0	580	6	2	0	271	0	8	0	309
22:55:00	82500	5	15	0	570	4	2	0	273	1	13	0	297
23:00:00	82800	2	11	0	561	1	1	0	273	1	10	0	288
23:05:00	83100	0	2	0	559	0	0	0	273	0	2	0	286
23:10:00	83400	5	7	0	557	2	5	0	270	3	2	0	287
23:15:00	83700	3	6	0	554	1	2	0	269	2	4	0	285
23:20:00	84000	0	1	0	553	0	0	0	269	0	1	0	284
23:25:00	84300	3	5	0	551	1	3	0	267	2	2	0	284
23:30:00	84600	1	7	0	545	1	0	0	268	0	7	0	277
23:35:00	84900	4	12	0	537	0	4	0	264	4	8	0	273
23:40:00	85200	1	5	0	533	1	0	0	265	0	5	0	268
23:45:00	85500	2	6	0	529	1	2	0	264	1	4	0	265
23:50:00	85800	1	5	0	525	0	1	0	263	1	4	0	262
23:55:00	86100	0	1	0	524	0	0	0	263	0	1	0	261
24:00:00	86400	0	2	0	522	0	0	0	263	0	2	0	259
24:05:00	86700	1	9	0	514	0	1	0	262	1	8	0	252
24:10:00	87000	0	6	0	508	0	0	0	262	0	6	0	246
24:15:00	87300	1	10	0	499	1	1	0	262	0	9	0	237
24:20:00	87600	0	11	0	488	0	0	0	262	0	11	0	226
24:25:00	87900	0	4	0	484	0	0	0	262	0	4	0	222
24:30:00	88200	0	6	0	478	0	0	0	262	0	6	0	216
24:35:00	88500	0	3	0	475	0	0	0	262	0	3	0	213
24:40:00	88800	0	2	0	473	0	0	0	262	0	2	0	211
24:45:00	89100	0	2	0	471	0	0	0	262	0	2	0	209
24:50:00	89400	0	2	0	469	0	0	0	262	0	2	0	207
24:55:00	89700	1	2	0	468	0	1	0	261	1	1	0	207
25:00:00	90000	0	5	0	463	0	0	0	261	0	5	0	202
25:05:00	90300	0	6	0	457	0	0	0	261	0	6	0	196
25:10:00	90600	0	2	0	455	0	0	0	261	0	2	0	194
25:15:00	90900	0	0	0	455	0	0	0	261	0	0	0	194
25:20:00	91200	0	3	0	452	0	0	0	261	0	3	0	191
25:25:00	91500	0	2	0	450	0	0	0	261	0	2	0	189
25:30:00	91800	0	2	0	448	0	0	0	261	0	2	0	187
25:35:00	92100	0	3	0	445	0	0	0	261	0	3	0	184
25:40:00	92400	0	1	0	444	0	0	0	261	0	1	0	183
25:45:00	92700	0	2	0	442	0	0	0	261	0	2	0	181
25:50:00	93000	0	2	0	440	0	0	0	261	0	2	0	179
25:55:00	93300	0	4	0	436	0	0	0	261	0	4	0	175
26:00:00	93600	0	4	0	432	0	0	0	261	0	4	0	171
26:05:00	93900	0	3	0	429	0	0	0	261	0	3	0	168
26:10:00	94200	0	5	0	424	0	0	0	261	0	5	0	163
26:15:00	94500	0	7	0	417	0	0	0	261	0	7	0	156
26:20:00	94800	0	7	0	410	0	0	0	261	0	7	0	149
26:25:00	95100	0	4	0	406	0	0	0	261	0	4	0	145
26:30:00	95400	0	4	0	402	0	0	0	261	0	4	0	141
26:35:00	95700	0	6	0	396	0	0	0	261	0	6	0	135
26:40:00	96000	0	2	0	394	0	0	0	261	0	2	0	133
26:45:00	96300	0	7	0	387	0	0	0	261	0	7	0	126
26:50:00	96600	0	10	0	377	0	0	0	261	0	10	0	116
26:55:00	96900	0	3	0	374	0	0	0	261	0	3	0	113
27:00:00	97200	0	8	0	366	0	0	0	261	0	8	0	105
27:05:00	97500	0	5	0	361	0	0	0	261	0	5	0	100
27:10:00	97800	0	0	0	361	0	0	0	261	0	0	0	100
27:15:00	98100	0	2	0	359	0	0	0	261	0	2	0	98
27:20:00	98400	0	3	0	356	0	0	0	261	0	3	0	95
27:25:00	98700	0	2	0	354	0	0	0	261	0	2	0	93
27:30:00	99000	0	1	0	353	0	0	0	261	0	1	0	92
27:35:00	99300	0	2	0	351	0	0	0	261	0	2	0	90
27:40:00	99600	0	3	0	348	0	0	0	261	0	3	0	87
27:45:00	99900	0	3	0	345	0	0	0	261	0	3	0	84
27:50:00	100200	0	0	0	345	0	0	0	261	0	0	0	84
27:55:00	100500	0	2	0	343	0	0	0	261	0	2	0	82
28:00:00	100800	0	2	0	341	0	0	0	261	0	2	0	80
28:05:00	101100	0	1	0	340	0	0	0	261	0	1	0	79
28:10:00	101400	0	2	0	338	0	0	0	261	0	2	0	77
28:15:00	101700	0	2	0	336	0	0	0	261	0	2	0	75
28:20:00	102000	0	1	0	335	0	0	0	261	0	1	0	74
28:25:00	102300	0	2	0	333	0	0	0	261	0	2	0	72
28:30:00	102600	0	3	0	330	0	0	0	261	0	3	0	69
28:35:00	102900	0	0	0	330	0	0	0	261	0	0	0	69
28:40:00	103200	0	0	0	330	0	0	0	261	0	0	0	69
28:45:00	103500	0	1	0	329	0	0	0	261	0	1	0	68
28:50:00	103800	0	0	0	329	0	0	0	261	0	0	0	68
28:55:00	104100	0	1	0	328	0	0	0	261	0	1	0	67
29:00:00	104400	0	1	0	327	0	0	0	261	0	1	0	66
29:05:00	104700	0	2	0	325	0	0	0	261	0	2	0	64
29:10:00	105000	0	2	0	323	0	0	0	261	0	2	0	62
29:15:00	105300	0	0	0	323	0	0	0	261	0	0	0	62
29:20:00	105600	0	2	0	321	0	0	0	261	0	2	0	60
29:25:00	105900	0	1	0	320	0	0	0	261	0	1	0	59
29:30:00	106200	0	1	0	319	0	0	0	261	0	1	0	58
29:35:00	106500	0	0	0	319	0	0	0	261	0	0	0	58
29:40:00	106800	0	2	0	317	0	0	0	261	0	2	0	56
29:45:00	107100	0	2	0	315	0	0	0	261	0	2	0	54
29:50:00	107400	0	4	0	311	0	0	0	261	0	4	0	50
29:55:00	107700	0	3	0	308	0	0	0	261	0	3	0	47
30:00:00	108000	0	0	308	0	0	0	261	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
