time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	958	0	1019	956	1	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	3	0	1859	975	906	0	133
06:10:00	22200	2019	1010	0	3001	982	28	0	2813	1037	982	0	188
06:15:00	22500	2059	1122	0	3938	968	96	0	3685	1091	1026	0	253
06:20:00	22800	2052	1141	0	4849	975	144	0	4516	1077	997	0	333
06:25:00	23100	1953	1085	0	5717	934	115	0	5335	1019	970	0	382
06:30:00	23400	2166	1285	0	6598	1001	179	0	6157	1165	1106	0	441
06:35:00	23700	2119	1150	0	7567	1015	108	0	7064	1104	1042	0	503
06:40:00	24000	2245	1579	0	8233	987	372	0	7679	1258	1207	0	554
06:45:00	24300	2480	1705	0	9008	1131	430	0	8380	1349	1275	0	628
06:50:00	24600	2761	2413	0	9356	1032	764	0	8648	1729	1649	0	708
06:55:00	24900	2841	2663	0	9534	1042	927	0	8763	1799	1736	0	771
07:00:00	25200	1625	1691	0	9468	572	672	0	8663	1053	1019	0	805
07:05:00	25500	1552	1537	0	9483	562	585	0	8640	990	952	0	843
07:10:00	25800	1643	1779	0	9347	561	731	0	8470	1082	1048	0	877
07:15:00	26100	1610	1666	0	9291	545	635	0	8380	1065	1031	0	911
07:20:00	26400	1501	1353	0	9439	677	557	0	8500	824	796	0	939
07:25:00	26700	1365	1033	0	9771	577	278	0	8799	788	755	0	972
07:30:00	27000	1625	1748	0	9648	555	703	0	8651	1070	1045	0	997
07:35:00	27300	1803	2082	0	9369	522	831	0	8342	1281	1251	0	1027
07:40:00	27600	1634	1736	0	9267	539	659	0	8222	1095	1077	0	1045
07:45:00	27900	1804	1971	0	9100	577	774	0	8025	1227	1197	0	1075
07:50:00	28200	1737	1849	0	8988	568	698	0	7895	1169	1151	0	1093
07:55:00	28500	1648	1804	0	8832	514	700	0	7709	1134	1104	0	1123
08:00:00	28800	1697	1801	0	8728	547	680	0	7576	1150	1121	0	1152
08:05:00	29100	1506	1536	0	8698	528	572	0	7532	978	964	0	1166
08:10:00	29400	1347	1135	0	8910	539	336	0	7735	808	799	0	1175
08:15:00	29700	1488	1388	0	9010	597	522	0	7810	891	866	0	1200
08:20:00	30000	1658	1700	0	8968	576	641	0	7745	1082	1059	0	1223
08:25:00	30300	1754	1943	0	8779	577	788	0	7534	1177	1155	0	1245
08:30:00	30600	1632	1648	0	8763	569	597	0	7506	1063	1051	0	1257
08:35:00	30900	1650	1830	0	8583	500	701	0	7305	1150	1129	0	1278
08:40:00	31200	1700	1784	0	8499	560	660	0	7205	1140	1124	0	1294
08:45:00	31500	1763	1961	0	8301	559	790	0	6974	1204	1171	0	1327
08:50:00	31800	1489	1479	0	8311	534	545	0	6963	955	934	0	1348
08:55:00	32100	1498	1549	0	8260	510	587	0	6886	988	962	0	1374
09:00:00	32400	732	1403	0	7589	68	722	0	6232	664	681	0	1357
09:05:00	32700	294	533	0	7350	56	289	0	5999	238	244	0	1351
09:10:00	33000	222	392	0	7180	64	214	0	5849	158	178	0	1331
09:15:00	33300	608	1091	0	6697	124	599	0	5374	484	492	0	1323
09:20:00	33600	624	1211	0	6110	40	616	0	4798	584	595	0	1312
09:25:00	33900	839	1610	0	5339	79	826	0	4051	760	784	0	1288
09:30:00	34200	726	1427	0	4638	40	720	0	3371	686	707	0	1267
09:35:00	34500	434	848	0	4224	30	430	0	2971	404	418	0	1253
09:40:00	34800	139	263	0	4100	21	135	0	2857	118	128	0	1243
09:45:00	35100	163	299	0	3964	30	156	0	2731	133	143	0	1233
09:50:00	35400	321	613	0	3672	38	314	0	2455	283	299	0	1217
09:55:00	35700	160	300	0	3532	23	152	0	2326	137	148	0	1206
10:00:00	36000	1157	764	0	3925	521	151	0	2696	636	613	0	1229
10:05:00	36300	1178	763	0	4340	541	144	0	3093	637	619	0	1247
10:10:00	36600	1137	843	0	4634	497	196	0	3394	640	647	0	1240
10:15:00	36900	1235	967	0	4902	514	258	0	3650	721	709	0	1252
10:20:00	37200	1159	908	0	5153	492	241	0	3901	667	667	0	1252
10:25:00	37500	1272	991	0	5434	547	278	0	4170	725	713	0	1264
10:30:00	37800	1193	883	0	5744	535	235	0	4470	658	648	0	1274
10:35:00	38100	1274	937	0	6081	572	244	0	4798	702	693	0	1283
10:40:00	38400	1264	924	0	6421	560	246	0	5112	704	678	0	1309
10:45:00	38700	1362	1239	0	6544	528	408	0	5232	834	831	0	1312
10:50:00	39000	1527	1536	0	6535	557	574	0	5215	970	962	0	1320
10:55:00	39300	1560	1501	0	6594	578	532	0	5261	982	969	0	1333
11:00:00	39600	664	1256	0	6002	83	655	0	4689	581	601	0	1313
11:05:00	39900	575	1081	0	5496	77	568	0	4198	498	513	0	1298
11:10:00	40200	255	461	0	5290	56	252	0	4002	199	209	0	1288
11:15:00	40500	392	695	0	4987	105	387	0	3720	287	308	0	1267
11:20:00	40800	232	389	0	4830	97	225	0	3592	135	164	0	1238
11:25:00	41100	432	819	0	4443	63	428	0	3227	369	391	0	1216
11:30:00	41400	789	1565	0	3667	34	783	0	2478	755	782	0	1189
11:35:00	41700	562	1125	0	3104	27	558	0	1947	535	567	0	1157
11:40:00	42000	372	731	0	2745	29	363	0	1613	343	368	0	1132
11:45:00	42300	119	217	0	2647	30	113	0	1530	89	104	0	1117
11:50:00	42600	231	464	0	2414	25	222	0	1333	206	242	0	1081
11:55:00	42900	113	217	0	2310	27	102	0	1258	86	115	0	1052
12:00:00	43200	92	180	0	2222	21	87	0	1192	71	93	0	1030
12:05:00	43500	80	155	0	2147	24	74	0	1142	56	81	0	1005
12:10:00	43800	111	234	0	2024	18	108	0	1052	93	126	0	972
12:15:00	44100	87	192	0	1919	12	83	0	981	75	109	0	938
12:20:00	44400	66	122	0	1863	26	65	0	942	40	57	0	921
12:25:00	44700	51	109	0	1805	8	48	0	902	43	61	0	903
12:30:00	45000	77	138	0	1744	30	73	0	859	47	65	0	885
12:35:00	45300	60	127	0	1677	13	59	0	813	47	68	0	864
12:40:00	45600	73	156	0	1594	10	71	0	752	63	85	0	842
12:45:00	45900	33	72	0	1555	8	32	0	728	25	40	0	827
12:50:00	46200	45	91	0	1509	21	45	0	704	24	46	0	805
12:55:00	46500	58	122	0	1445	13	55	0	662	45	67	0	783
13:00:00	46800	43	90	0	1398	10	40	0	632	33	50	0	766
13:05:00	47100	31	70	0	1359	11	27	0	616	20	43	0	743
13:10:00	47400	39	93	0	1305	9	37	0	588	30	56	0	717
13:15:00	47700	28	65	0	1268	7	26	0	569	21	39	0	699
13:20:00	48000	29	62	0	1235	9	22	0	556	20	40	0	679
13:25:00	48300	19	40	0	1214	8	15	0	549	11	25	0	665
13:30:00	48600	23	55	0	1182	7	21	0	535	16	34	0	647
13:35:00	48900	38	93	0	1127	7	33	0	509	31	60	0	618
13:40:00	49200	25	48	0	1104	9	20	0	498	16	28	0	606
13:45:00	49500	8	28	0	1084	1	8	0	491	7	20	0	593
13:50:00	49800	11	39	0	1056	2	9	0	484	9	30	0	572
13:55:00	50100	7	31	0	1032	0	7	0	477	7	24	0	555
14:00:00	50400	1985	1000	0	2017	978	8	0	1447	1007	992	0	570
14:05:00	50700	1914	990	0	2941	936	27	0	2356	978	963	0	585
14:10:00	51000	2092	1177	0	3856	1022	87	0	3291	1070	1090	0	565
14:15:00	51300	2123	1275	0	4704	997	171	0	4117	1126	1104	0	587
14:20:00	51600	2123	1308	0	5519	1001	202	0	4916	1122	1106	0	603
14:25:00	51900	2086	1353	0	6252	981	247	0	5650	1105	1106	0	602
14:30:00	52200	2304	1526	0	7030	1078	310	0	6418	1226	1216	0	612
14:35:00	52500	2310	1519	0	7821	1074	303	0	7189	1236	1216	0	632
14:40:00	52800	2196	1487	0	8530	1008	313	0	7884	1188	1174	0	646
14:45:00	53100	2433	1631	0	9332	1131	368	0	8647	1302	1263	0	685
14:50:00	53400	2972	2856	0	9448	1080	975	0	8752	1892	1881	0	696
14:55:00	53700	2860	2758	0	9550	1037	940	0	8849	1823	1818	0	701
15:00:00	54000	1663	1789	0	9424	569	691	0	8727	1094	1098	0	697
15:05:00	54300	1644	1717	0	9351	582	673	0	8636	1062	1044	0	715
15:10:00	54600	1962	2433	0	8880	564	1043	0	8157	1398	1390	0	723
15:15:00	54900	1590	1633	0	8837	559	612	0	8104	1031	1021	0	733
15:20:00	55200	1611	1594	0	8854	678	662	0	8120	933	932	0	734
15:25:00	55500	1704	1652	0	8906	655	605	0	8170	1049	1047	0	736
15:30:00	55800	1616	1738	0	8784	573	680	0	8063	1043	1058	0	721
15:35:00	56100	1737	1956	0	8565	545	761	0	7847	1192	1195	0	718
15:40:00	56400	1789	2046	0	8308	556	799	0	7604	1233	1247	0	704
15:45:00	56700	1711	1808	0	8211	597	675	0	7526	1114	1133	0	685
15:50:00	57000	1752	1855	0	8108	606	690	0	7442	1146	1165	0	666
15:55:00	57300	1692	1877	0	7923	549	731	0	7260	1143	1146	0	663
16:00:00	57600	1946	2241	0	7628	619	915	0	6964	1327	1326	0	664
16:05:00	57900	1757	2027	0	7358	557	806	0	6715	1200	1221	0	643
16:10:00	58200	1421	1240	0	7539	594	404	0	6905	827	836	0	634
16:15:00	58500	1471	1338	0	7672	615	486	0	7034	856	852	0	638
16:20:00	58800	1846	2021	0	7497	613	796	0	6851	1233	1225	0	646
16:25:00	59100	1862	2078	0	7281	639	856	0	6634	1223	1222	0	647
16:30:00	59400	1765	1859	0	7187	617	708	0	6543	1148	1151	0	644
16:35:00	59700	1769	2015	0	6941	547	804	0	6286	1222	1211	0	655
16:40:00	60000	1741	1816	0	6866	614	697	0	6203	1127	1119	0	663
16:45:00	60300	1894	2094	0	6666	637	850	0	5990	1257	1244	0	676
16:50:00	60600	1657	1740	0	6583	590	697	0	5883	1067	1043	0	700
16:55:00	60900	1691	1872	0	6402	555	746	0	5692	1136	1126	0	710
17:00:00	61200	545	971	0	5976	102	519	0	5275	443	452	0	701
17:05:00	61500	358	574	0	5760	98	308	0	5065	260	266	0	695
17:10:00	61800	432	754	0	5438	100	403	0	4762	332	351	0	676
17:15:00	62100	510	830	0	5118	140	463	0	4439	370	367	0	679
17:20:00	62400	611	1100	0	4629	97	584	0	3952	514	516	0	677
17:25:00	62700	1063	1968	0	3724	130	1020	0	3062	933	948	0	662
17:30:00	63000	1040	2000	0	2764	67	1024	0	2105	973	976	0	659
17:35:00	63300	424	802	0	2386	45	409	0	1741	379	393	0	645
17:40:00	63600	253	429	0	2210	71	235	0	1577	182	194	0	633
17:45:00	63900	185	292	0	2103	62	170	0	1469	123	122	0	634
17:50:00	64200	178	281	0	2000	72	164	0	1377	106	117	0	623
17:55:00	64500	168	272	0	1896	51	151	0	1277	117	121	0	619
18:00:00	64800	1156	762	0	2290	522	141	0	1658	634	621	0	632
18:05:00	65100	1185	751	0	2724	557	133	0	2082	628	618	0	642
18:10:00	65400	1099	740	0	3083	511	157	0	2436	588	583	0	647
18:15:00	65700	1214	883	0	3414	539	234	0	2741	675	649	0	673
18:20:00	66000	1162	881	0	3695	521	238	0	3024	641	643	0	671
18:25:00	66300	1205	822	0	4078	570	209	0	3385	635	613	0	693
18:30:00	66600	1203	909	0	4372	528	237	0	3676	675	672	0	696
18:35:00	66900	1266	916	0	4722	575	231	0	4020	691	685	0	702
18:40:00	67200	1389	1115	0	4996	613	366	0	4267	776	749	0	729
18:45:00	67500	1196	895	0	5297	535	247	0	4555	661	648	0	742
18:50:00	67800	1316	1012	0	5601	636	380	0	4811	680	632	0	790
18:55:00	68100	1828	2006	0	5423	601	817	0	4595	1227	1189	0	828
19:00:00	68400	1005	1883	0	4545	112	993	0	3714	893	890	0	831
19:05:00	68700	623	1160	0	4008	84	611	0	3187	539	549	0	821
19:10:00	69000	261	450	0	3819	71	256	0	3002	190	194	0	817
19:15:00	69300	217	398	0	3638	36	209	0	2829	181	189	0	809
19:20:00	69600	170	304	0	3504	35	163	0	2701	135	141	0	803
19:25:00	69900	207	316	0	3395	102	204	0	2599	105	112	0	796
19:30:00	70200	683	1291	0	2787	81	680	0	2000	602	611	0	787
19:35:00	70500	729	1400	0	2116	73	719	0	1354	656	681	0	762
19:40:00	70800	241	480	0	1877	13	235	0	1132	228	245	0	745
19:45:00	71100	78	151	0	1804	12	71	0	1073	66	80	0	731
19:50:00	71400	80	157	0	1727	11	76	0	1008	69	81	0	719
19:55:00	71700	139	277	0	1589	8	130	0	886	131	147	0	703
20:00:00	72000	124	243	0	1470	14	118	0	782	110	125	0	688
20:05:00	72300	62	116	0	1416	12	57	0	737	50	59	0	679
20:10:00	72600	69	135	0	1350	12	65	0	684	57	70	0	666
20:15:00	72900	39	90	0	1299	6	37	0	653	33	53	0	646
20:20:00	73200	56	111	0	1244	11	56	0	608	45	55	0	636
20:25:00	73500	35	88	0	1191	3	32	0	579	32	56	0	612
20:30:00	73800	40	82	0	1149	8	37	0	550	32	45	0	599
20:35:00	74100	38	75	0	1112	10	34	0	526	28	41	0	586
20:40:00	74400	23	55	0	1080	7	19	0	514	16	36	0	566
20:45:00	74700	34	74	0	1040	11	31	0	494	23	43	0	546
20:50:00	75000	34	71	0	1003	8	31	0	471	26	40	0	532
20:55:00	75300	22	50	0	975	5	19	0	457	17	31	0	518
21:00:00	75600	27	55	0	947	6	27	0	436	21	28	0	511
21:05:00	75900	16	35	0	928	4	14	0	426	12	21	0	502
21:10:00	76200	27	55	0	900	4	27	0	403	23	28	0	497
21:15:00	76500	15	34	0	881	2	14	0	391	13	20	0	490
21:20:00	76800	8	27	0	862	0	8	0	383	8	19	0	479
21:25:00	77100	23	47	0	838	5	22	0	366	18	25	0	472
21:30:00	77400	4	15	0	827	1	3	0	364	3	12	0	463
21:35:00	77700	15	37	0	805	1	15	0	350	14	22	0	455
21:40:00	78000	8	19	0	794	3	8	0	345	5	11	0	449
21:45:00	78300	14	33	0	775	3	12	0	336	11	21	0	439
21:50:00	78600	7	18	0	764	1	6	0	331	6	12	0	433
21:55:00	78900	12	29	0	747	3	11	0	323	9	18	0	424
22:00:00	79200	3	11	0	739	1	3	0	321	2	8	0	418
22:05:00	79500	10	24	0	725	0	10	0	311	10	14	0	414
22:10:00	79800	2	23	0	704	0	2	0	309	2	21	0	395
22:15:00	80100	11	26	0	689	3	10	0	302	8	16	0	387
22:20:00	80400	3	25	0	667	3	2	0	303	0	23	0	364
22:25:00	80700	2	14	0	655	2	0	0	305	0	14	0	350
22:30:00	81000	3	17	0	641	1	3	0	303	2	14	0	338
22:35:00	81300	3	11	0	633	1	2	0	302	2	9	0	331
22:40:00	81600	2	14	0	621	2	1	0	303	0	13	0	318
22:45:00	81900	3	13	0	611	0	3	0	300	3	10	0	311
22:50:00	82200	4	9	0	606	4	0	0	304	0	9	0	302
22:55:00	82500	6	18	0	594	3	3	0	304	3	15	0	290
23:00:00	82800	3	9	0	588	2	1	0	305	1	8	0	283
23:05:00	83100	0	3	0	585	0	0	0	305	0	3	0	280
23:10:00	83400	1	1	0	585	1	1	0	305	0	0	0	280
23:15:00	83700	3	5	0	583	2	2	0	305	1	3	0	278
23:20:00	84000	1	2	0	582	1	1	0	305	0	1	0	277
23:25:00	84300	1	5	0	578	0	1	0	304	1	4	0	274
23:30:00	84600	2	7	0	573	2	0	0	306	0	7	0	267
23:35:00	84900	1	5	0	569	0	1	0	305	1	4	0	264
23:40:00	85200	2	6	0	565	2	1	0	306	0	5	0	259
23:45:00	85500	1	6	0	560	0	1	0	305	1	5	0	255
23:50:00	85800	3	8	0	555	1	3	0	303	2	5	0	252
23:55:00	86100	1	3	0	553	1	1	0	303	0	2	0	250
24:00:00	86400	0	3	0	550	0	0	0	303	0	3	0	247
24:05:00	86700	1	6	0	545	0	1	0	302	1	5	0	243
24:10:00	87000	0	5	0	540	0	0	0	302	0	5	0	238
24:15:00	87300	1	12	0	529	0	1	0	301	1	11	0	228
24:20:00	87600	0	7	0	522	0	0	0	301	0	7	0	221
24:25:00	87900	0	3	0	519	0	0	0	301	0	3	0	218
24:30:00	88200	0	6	0	513	0	0	0	301	0	6	0	212
24:35:00	88500	1	5	0	509	0	1	0	300	1	4	0	209
24:40:00	88800	0	3	0	506	0	0	0	300	0	3	0	206
24:45:00	89100	0	1	0	505	0	0	0	300	0	1	0	205
24:50:00	89400	0	1	0	504	0	0	0	300	0	1	0	204
24:55:00	89700	0	0	0	504	0	0	0	300	0	0	0	204
25:00:00	90000	0	6	0	498	0	0	0	300	0	6	0	198
25:05:00	90300	0	8	0	490	0	0	0	300	0	8	0	190
25:10:00	90600	0	1	0	489	0	0	0	300	0	1	0	189
25:15:00	90900	0	0	0	489	0	0	0	300	0	0	0	189
25:20:00	91200	0	3	0	486	0	0	0	300	0	3	0	186
25:25:00	91500	0	3	0	483	0	0	0	300	0	3	0	183
25:30:00	91800	0	1	0	482	0	0	0	300	0	1	0	182
25:35:00	92100	0	1	0	481	0	0	0	300	0	1	0	181
25:40:00	92400	0	1	0	480	0	0	0	300	0	1	0	180
25:45:00	92700	0	2	0	478	0	0	0	300	0	2	0	178
25:50:00	93000	0	2	0	476	0	0	0	300	0	2	0	176
25:55:00	93300	0	3	0	473	0	0	0	300	0	3	0	173
26:00:00	93600	0	4	0	469	0	0	0	300	0	4	0	169
26:05:00	93900	0	3	0	466	0	0	0	300	0	3	0	166
26:10:00	94200	0	3	0	463	0	0	0	300	0	3	0	163
26:15:00	94500	0	6	0	457	0	0	0	300	0	6	0	157
26:20:00	94800	0	8	0	449	0	0	0	300	0	8	0	149
26:25:00	95100	0	3	0	446	0	0	0	300	0	3	0	146
26:30:00	95400	0	4	0	442	0	0	0	300	0	4	0	142
26:35:00	95700	0	5	0	437	0	0	0	300	0	5	0	137
26:40:00	96000	0	2	0	435	0	0	0	300	0	2	0	135
26:45:00	96300	0	6	0	429	0	0	0	300	0	6	0	129
26:50:00	96600	0	10	0	419	0	0	0	300	0	10	0	119
26:55:00	96900	0	2	0	417	0	0	0	300	0	2	0	117
27:00:00	97200	0	6	0	411	0	0	0	300	0	6	0	111
27:05:00	97500	0	8	0	403	0	0	0	300	0	8	0	103
27:10:00	97800	0	0	0	403	0	0	0	300	0	0	0	103
27:15:00	98100	0	3	0	400	0	0	0	300	0	3	0	100
27:20:00	98400	0	1	0	399	0	0	0	300	0	1	0	99
27:25:00	98700	0	3	0	396	0	0	0	300	0	3	0	96
27:30:00	99000	0	1	0	395	0	0	0	300	0	1	0	95
27:35:00	99300	0	2	0	393	0	0	0	300	0	2	0	93
27:40:00	99600	0	4	0	389	0	0	0	300	0	4	0	89
27:45:00	99900	0	2	0	387	0	0	0	300	0	2	0	87
27:50:00	100200	0	0	0	387	0	0	0	300	0	0	0	87
27:55:00	100500	0	2	0	385	0	0	0	300	0	2	0	85
28:00:00	100800	0	2	0	383	0	0	0	300	0	2	0	83
28:05:00	101100	0	1	0	382	0	0	0	300	0	1	0	82
28:10:00	101400	0	1	0	381	0	0	0	300	0	1	0	81
28:15:00	101700	0	2	0	379	0	0	0	300	0	2	0	79
28:20:00	102000	0	1	0	378	0	0	0	300	0	1	0	78
28:25:00	102300	0	3	0	375	0	0	0	300	0	3	0	75
28:30:00	102600	0	2	0	373	0	0	0	300	0	2	0	73
28:35:00	102900	0	0	0	373	0	0	0	300	0	0	0	73
28:40:00	103200	0	0	0	373	0	0	0	300	0	0	0	73
28:45:00	103500	0	0	0	373	0	0	0	300	0	0	0	73
28:50:00	103800	0	1	0	372	0	0	0	300	0	1	0	72
28:55:00	104100	0	3	0	369	0	0	0	300	0	3	0	69
29:00:00	104400	0	0	0	369	0	0	0	300	0	0	0	69
29:05:00	104700	0	2	0	367	0	0	0	300	0	2	0	67
29:10:00	105000	0	2	0	365	0	0	0	300	0	2	0	65
29:15:00	105300	0	0	0	365	0	0	0	300	0	0	0	65
29:20:00	105600	0	1	0	364	0	0	0	300	0	1	0	64
29:25:00	105900	0	1	0	363	0	0	0	300	0	1	0	63
29:30:00	106200	0	2	0	361	0	0	0	300	0	2	0	61
29:35:00	106500	0	0	0	361	0	0	0	300	0	0	0	61
29:40:00	106800	0	2	0	359	0	0	0	300	0	2	0	59
29:45:00	107100	0	3	0	356	0	0	0	300	0	3	0	56
29:50:00	107400	0	4	0	352	0	0	0	300	0	4	0	52
29:55:00	107700	0	1	0	351	0	0	0	300	0	1	0	51
30:00:00	108000	0	0	351	0	0	0	300	0	0	0	51	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
