time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1827	808	0	1019	804	3	0	801	1023	805	0	218
06:05:00	21900	1720	747	0	1992	743	4	0	1540	977	743	0	452
06:10:00	22200	1862	849	0	3005	813	47	0	2306	1049	802	0	699
06:15:00	22500	1873	893	0	3985	815	59	0	3062	1058	834	0	923
06:20:00	22800	1849	915	0	4919	776	100	0	3738	1073	815	0	1181
06:25:00	23100	1761	849	0	5831	772	51	0	4459	989	798	0	1372
06:30:00	23400	1974	1035	0	6770	841	130	0	5170	1133	905	0	1600
06:35:00	23700	1906	884	0	7792	833	58	0	5945	1073	826	0	1847
06:40:00	24000	1965	1197	0	8560	795	233	0	6507	1170	964	0	2053
06:45:00	24300	2215	1338	0	9437	927	317	0	7117	1288	1021	0	2320
06:50:00	24600	2485	2032	0	9890	828	639	0	7306	1657	1393	0	2584
06:55:00	24900	2696	2473	0	10113	914	925	0	7295	1782	1548	0	2818
07:00:00	25200	1461	1423	0	10151	484	572	0	7207	977	851	0	2944
07:05:00	25500	1235	958	0	10428	445	333	0	7319	790	625	0	3109
07:10:00	25800	1525	1608	0	10345	460	662	0	7117	1065	946	0	3228
07:15:00	26100	1528	1549	0	10324	488	622	0	6983	1040	927	0	3341
07:20:00	26400	1263	1004	0	10583	525	381	0	7127	738	623	0	3456
07:25:00	26700	1329	949	0	10963	547	322	0	7352	782	627	0	3611
07:30:00	27000	1429	1418	0	10974	438	575	0	7215	991	843	0	3759
07:35:00	27300	1707	1874	0	10807	505	796	0	6924	1202	1078	0	3883
07:40:00	27600	1597	1673	0	10731	508	662	0	6770	1089	1011	0	3961
07:45:00	27900	1636	1660	0	10707	517	664	0	6623	1119	996	0	4084
07:50:00	28200	1889	2055	0	10541	498	922	0	6199	1391	1133	0	4342
07:55:00	28500	1473	1414	0	10600	521	544	0	6176	952	870	0	4424
08:00:00	28800	1617	1648	0	10569	505	644	0	6037	1112	1004	0	4532
08:05:00	29100	1466	1457	0	10578	513	566	0	5984	953	891	0	4594
08:10:00	29400	1399	1165	0	10812	578	407	0	6155	821	758	0	4657
08:15:00	29700	1285	1132	0	10965	516	337	0	6334	769	795	0	4631
08:20:00	30000	1648	1603	0	11010	640	658	0	6316	1008	945	0	4694
08:25:00	30300	1643	1736	0	10917	524	661	0	6179	1119	1075	0	4738
08:30:00	30600	1689	1719	0	10887	618	651	0	6146	1071	1068	0	4741
08:35:00	30900	1658	1706	0	10839	643	702	0	6087	1015	1004	0	4752
08:40:00	31200	1899	2159	0	10579	544	872	0	5759	1355	1287	0	4820
08:45:00	31500	1723	1865	0	10437	509	749	0	5519	1214	1116	0	4918
08:50:00	31800	1474	1498	0	10413	502	538	0	5483	972	960	0	4930
08:55:00	32100	1473	1406	0	10480	555	550	0	5488	918	856	0	4992
09:00:00	32400	540	977	0	10043	142	471	0	5159	398	506	0	4884
09:05:00	32700	663	1189	0	9517	176	596	0	4739	487	593	0	4778
09:10:00	33000	234	485	0	9266	92	183	0	4648	142	302	0	4618
09:15:00	33300	388	629	0	9025	170	331	0	4487	218	298	0	4538
09:20:00	33600	695	1290	0	8430	132	652	0	3967	563	638	0	4463
09:25:00	33900	901	1791	0	7540	87	847	0	3207	814	944	0	4333
09:30:00	34200	538	1011	0	7067	157	507	0	2857	381	504	0	4210
09:35:00	34500	556	1098	0	6525	51	526	0	2382	505	572	0	4143
09:40:00	34800	613	1137	0	6001	58	573	0	1867	555	564	0	4134
09:45:00	35100	264	513	0	5752	67	225	0	1709	197	288	0	4043
09:50:00	35400	313	604	0	5461	83	266	0	1526	230	338	0	3935
09:55:00	35700	235	419	0	5277	119	173	0	1472	116	246	0	3805
10:00:00	36000	1137	792	0	5622	505	146	0	1831	632	646	0	3791
10:05:00	36300	1156	832	0	5946	526	130	0	2227	630	702	0	3719
10:10:00	36600	1089	773	0	6262	506	158	0	2575	583	615	0	3687
10:15:00	36900	1146	807	0	6601	521	183	0	2913	625	624	0	3688
10:20:00	37200	1154	920	0	6835	521	249	0	3185	633	671	0	3650
10:25:00	37500	1223	931	0	7127	532	258	0	3459	691	673	0	3668
10:30:00	37800	1127	792	0	7462	518	178	0	3799	609	614	0	3663
10:35:00	38100	1451	1264	0	7649	552	441	0	3910	899	823	0	3739
10:40:00	38400	1236	921	0	7964	523	248	0	4185	713	673	0	3779
10:45:00	38700	1343	1192	0	8115	548	401	0	4332	795	791	0	3783
10:50:00	39000	1115	819	0	8411	481	181	0	4632	634	638	0	3779
10:55:00	39300	1291	1004	0	8698	567	282	0	4917	724	722	0	3781
11:00:00	39600	538	1017	0	8219	91	503	0	4505	447	514	0	3714
11:05:00	39900	684	1256	0	7647	116	638	0	3983	568	618	0	3664
11:10:00	40200	686	1274	0	7059	107	656	0	3434	579	618	0	3625
11:15:00	40500	618	1107	0	6570	154	578	0	3010	464	529	0	3560
11:20:00	40800	256	472	0	6354	82	212	0	2880	174	260	0	3474
11:25:00	41100	193	403	0	6144	62	180	0	2762	131	223	0	3382
11:30:00	41400	245	409	0	5980	74	227	0	2609	171	182	0	3371
11:35:00	41700	354	661	0	5673	61	330	0	2340	293	331	0	3333
11:40:00	42000	356	644	0	5385	75	323	0	2092	281	321	0	3293
11:45:00	42300	731	1431	0	4685	63	701	0	1454	668	730	0	3231
11:50:00	42600	529	963	0	4251	138	499	0	1093	391	464	0	3158
11:55:00	42900	188	365	0	4074	55	150	0	998	133	215	0	3076
12:00:00	43200	179	292	0	3961	76	140	0	934	103	152	0	3027
12:05:00	43500	116	240	0	3837	62	79	0	917	54	161	0	2920
12:10:00	43800	107	203	0	3741	49	69	0	897	58	134	0	2844
12:15:00	44100	145	286	0	3600	62	108	0	851	83	178	0	2749
12:20:00	44400	133	262	0	3471	64	89	0	826	69	173	0	2645
12:25:00	44700	117	209	0	3379	63	67	0	822	54	142	0	2557
12:30:00	45000	175	305	0	3249	85	120	0	787	90	185	0	2462
12:35:00	45300	129	246	0	3132	63	83	0	767	66	163	0	2365
12:40:00	45600	132	214	0	3050	84	90	0	761	48	124	0	2289
12:45:00	45900	101	209	0	2942	53	65	0	749	48	144	0	2193
12:50:00	46200	120	203	0	2859	78	71	0	756	42	132	0	2103
12:55:00	46500	112	225	0	2746	54	84	0	726	58	141	0	2020
13:00:00	46800	124	274	0	2596	50	98	0	678	74	176	0	1918
13:05:00	47100	118	204	0	2510	64	78	0	664	54	126	0	1846
13:10:00	47400	91	152	0	2449	57	65	0	656	34	87	0	1793
13:15:00	47700	117	233	0	2333	64	79	0	641	53	154	0	1692
13:20:00	48000	67	153	0	2247	43	44	0	640	24	109	0	1607
13:25:00	48300	76	172	0	2151	32	65	0	607	44	107	0	1544
13:30:00	48600	84	197	0	2038	22	72	0	557	62	125	0	1481
13:35:00	48900	81	190	0	1929	15	75	0	497	66	115	0	1432
13:40:00	49200	42	84	0	1887	28	30	0	495	14	54	0	1392
13:45:00	49500	63	136	0	1814	23	45	0	473	40	91	0	1341
13:50:00	49800	48	137	0	1725	26	38	0	461	22	99	0	1264
13:55:00	50100	66	149	0	1642	28	47	0	442	38	102	0	1200
14:00:00	50400	1884	945	0	2581	855	38	0	1259	1029	907	0	1322
14:05:00	50700	1834	958	0	3457	829	71	0	2017	1005	887	0	1440
14:10:00	51000	1966	1043	0	4380	896	103	0	2810	1070	940	0	1570
14:15:00	51300	2013	1134	0	5259	883	183	0	3510	1130	951	0	1749
14:20:00	51600	1978	1120	0	6117	884	201	0	4193	1094	919	0	1924
14:25:00	51900	1867	1044	0	6940	845	164	0	4874	1022	880	0	2066
14:30:00	52200	2156	1342	0	7754	929	295	0	5508	1227	1047	0	2246
14:35:00	52500	2068	1172	0	8650	925	189	0	6244	1143	983	0	2406
14:40:00	52800	1915	1061	0	9504	832	199	0	6877	1083	862	0	2627
14:45:00	53100	2212	1332	0	10384	930	321	0	7486	1282	1011	0	2898
14:50:00	53400	2696	2382	0	10698	967	841	0	7612	1729	1541	0	3086
14:55:00	53700	2632	2384	0	10946	904	861	0	7655	1728	1523	0	3291
15:00:00	54000	1390	1353	0	10983	460	500	0	7615	930	853	0	3368
15:05:00	54300	1130	798	0	11315	437	247	0	7805	693	551	0	3510
15:10:00	54600	1532	1566	0	11281	541	695	0	7651	991	871	0	3630
15:15:00	54900	1623	1756	0	11148	468	713	0	7406	1155	1043	0	3742
15:20:00	55200	1427	1455	0	11120	418	579	0	7245	1009	876	0	3875
15:25:00	55500	1469	1292	0	11297	521	466	0	7300	948	826	0	3997
15:30:00	55800	1753	2032	0	11018	544	913	0	6931	1209	1119	0	4087
15:35:00	56100	1380	1311	0	11087	449	475	0	6905	931	836	0	4182
15:40:00	56400	1491	1477	0	11101	449	577	0	6777	1042	900	0	4324
15:45:00	56700	1863	1998	0	10966	524	895	0	6406	1339	1103	0	4560
15:50:00	57000	1584	1633	0	10917	503	641	0	6268	1081	992	0	4649
15:55:00	57300	1491	1518	0	10890	490	583	0	6175	1001	935	0	4715
16:00:00	57600	1569	1516	0	10943	590	600	0	6165	979	916	0	4778
16:05:00	57900	1392	1332	0	11003	517	489	0	6193	875	843	0	4810
16:10:00	58200	1668	1880	0	10791	504	698	0	5999	1164	1182	0	4792
16:15:00	58500	1461	1361	0	10891	578	546	0	6031	883	815	0	4860
16:20:00	58800	1451	1415	0	10927	504	475	0	6060	947	940	0	4867
16:25:00	59100	1491	1424	0	10994	537	542	0	6055	954	882	0	4939
16:30:00	59400	1806	1909	0	10891	674	810	0	5919	1132	1099	0	4972
16:35:00	59700	1923	2321	0	10493	530	1009	0	5440	1393	1312	0	5053
16:40:00	60000	1594	1645	0	10442	486	616	0	5310	1108	1029	0	5132
16:45:00	60300	1414	1336	0	10520	484	480	0	5314	930	856	0	5206
16:50:00	60600	1561	1701	0	10380	471	675	0	5110	1090	1026	0	5270
16:55:00	60900	1471	1563	0	10288	465	597	0	4978	1006	966	0	5310
17:00:00	61200	480	781	0	9987	168	420	0	4726	312	361	0	5261
17:05:00	61500	505	920	0	9572	135	443	0	4418	370	477	0	5154
17:10:00	61800	388	782	0	9178	81	342	0	4157	307	440	0	5021
17:15:00	62100	438	770	0	8846	188	380	0	3965	250	390	0	4881
17:20:00	62400	540	1073	0	8313	57	505	0	3517	483	568	0	4796
17:25:00	62700	733	1448	0	7598	83	693	0	2907	650	755	0	4691
17:30:00	63000	776	1516	0	6858	139	749	0	2297	637	767	0	4561
17:35:00	63300	448	846	0	6460	48	409	0	1936	400	437	0	4524
17:40:00	63600	383	787	0	6056	44	351	0	1629	339	436	0	4427
17:45:00	63900	288	576	0	5768	45	251	0	1423	243	325	0	4345
17:50:00	64200	100	217	0	5651	49	60	0	1412	51	157	0	4239
17:55:00	64500	243	407	0	5487	125	192	0	1345	118	215	0	4142
18:00:00	64800	985	629	0	5843	415	68	0	1692	570	561	0	4151
18:05:00	65100	977	601	0	6219	393	68	0	2017	584	533	0	4202
18:10:00	65400	985	649	0	6555	429	152	0	2294	556	497	0	4261
18:15:00	65700	983	605	0	6933	396	111	0	2579	587	494	0	4354
18:20:00	66000	965	709	0	7189	366	149	0	2796	599	560	0	4393
18:25:00	66300	1031	764	0	7456	361	176	0	2981	670	588	0	4475
18:30:00	66600	1009	663	0	7802	383	157	0	3207	626	506	0	4595
18:35:00	66900	1004	612	0	8194	385	107	0	3485	619	505	0	4709
18:40:00	67200	1167	995	0	8366	366	314	0	3537	801	681	0	4829
18:45:00	67500	1122	1000	0	8488	335	309	0	3563	787	691	0	4925
18:50:00	67800	948	677	0	8759	328	144	0	3747	620	533	0	5012
18:55:00	68100	899	480	0	9178	333	65	0	4015	566	415	0	5163
19:00:00	68400	305	622	0	8861	55	295	0	3775	250	327	0	5086
19:05:00	68700	475	924	0	8412	72	451	0	3396	403	473	0	5016
19:10:00	69000	405	829	0	7988	42	386	0	3052	363	443	0	4936
19:15:00	69300	354	708	0	7634	55	343	0	2764	299	365	0	4870
19:20:00	69600	134	307	0	7461	30	116	0	2678	104	191	0	4783
19:25:00	69900	61	223	0	7299	11	48	0	2641	50	175	0	4658
19:30:00	70200	40	118	0	7221	12	27	0	2626	28	91	0	4595
19:35:00	70500	87	197	0	7111	27	81	0	2572	60	116	0	4539
19:40:00	70800	241	494	0	6858	35	228	0	2379	206	266	0	4479
19:45:00	71100	630	1318	0	6170	12	619	0	1772	618	699	0	4398
19:50:00	71400	227	518	0	5879	11	219	0	1564	216	299	0	4315
19:55:00	71700	19	84	0	5814	17	9	0	1572	2	75	0	4242
20:00:00	72000	26	96	0	5744	12	14	0	1570	14	82	0	4174
20:05:00	72300	31	101	0	5674	16	21	0	1565	15	80	0	4109
20:10:00	72600	19	92	0	5601	10	8	0	1567	9	84	0	4034
20:15:00	72900	23	102	0	5522	9	19	0	1557	14	83	0	3965
20:20:00	73200	17	113	0	5426	9	8	0	1558	8	105	0	3868
20:25:00	73500	17	87	0	5356	13	6	0	1565	4	81	0	3791
20:30:00	73800	35	116	0	5275	16	20	0	1561	19	96	0	3714
20:35:00	74100	28	122	0	5181	16	11	0	1566	12	111	0	3615
20:40:00	74400	25	98	0	5108	13	11	0	1568	12	87	0	3540
20:45:00	74700	26	120	0	5014	9	14	0	1563	17	106	0	3451
20:50:00	75000	21	107	0	4928	11	10	0	1564	10	97	0	3364
20:55:00	75300	31	119	0	4840	11	24	0	1551	20	95	0	3289
21:00:00	75600	16	111	0	4745	11	5	0	1557	5	106	0	3188
21:05:00	75900	21	104	0	4662	5	15	0	1547	16	89	0	3115
21:10:00	76200	25	90	0	4597	8	17	0	1538	17	73	0	3059
21:15:00	76500	16	102	0	4511	5	10	0	1533	11	92	0	2978
21:20:00	76800	14	102	0	4423	8	6	0	1535	6	96	0	2888
21:25:00	77100	8	85	0	4346	3	4	0	1534	5	81	0	2812
21:30:00	77400	7	68	0	4285	3	4	0	1533	4	64	0	2752
21:35:00	77700	18	120	0	4183	4	17	0	1520	14	103	0	2663
21:40:00	78000	3	40	0	4146	3	1	0	1522	0	39	0	2624
21:45:00	78300	3	43	0	4106	1	3	0	1520	2	40	0	2586
21:50:00	78600	9	53	0	4062	7	2	0	1525	2	51	0	2537
21:55:00	78900	8	52	0	4018	3	5	0	1523	5	47	0	2495
22:00:00	79200	6	60	0	3964	5	1	0	1527	1	59	0	2437
22:05:00	79500	14	70	0	3908	6	8	0	1525	8	62	0	2383
22:10:00	79800	11	76	0	3843	6	6	0	1525	5	70	0	2318
22:15:00	80100	15	61	0	3797	5	10	0	1520	10	51	0	2277
22:20:00	80400	6	49	0	3754	3	3	0	1520	3	46	0	2234
22:25:00	80700	12	72	0	3694	6	6	0	1520	6	66	0	2174
22:30:00	81000	11	60	0	3645	7	5	0	1522	4	55	0	2123
22:35:00	81300	7	70	0	3582	5	3	0	1524	2	67	0	2058
22:40:00	81600	10	55	0	3537	5	5	0	1524	5	50	0	2013
22:45:00	81900	17	60	0	3494	7	10	0	1521	10	50	0	1973
22:50:00	82200	2	42	0	3454	1	1	0	1521	1	41	0	1933
22:55:00	82500	10	62	0	3402	0	10	0	1511	10	52	0	1891
23:00:00	82800	3	46	0	3359	0	3	0	1508	3	43	0	1851
23:05:00	83100	0	40	0	3319	0	0	0	1508	0	40	0	1811
23:10:00	83400	0	30	0	3289	0	0	0	1508	0	30	0	1781
23:15:00	83700	0	28	0	3261	0	0	0	1508	0	28	0	1753
23:20:00	84000	0	43	0	3218	0	0	0	1508	0	43	0	1710
23:25:00	84300	0	24	0	3194	0	0	0	1508	0	24	0	1686
23:30:00	84600	0	31	0	3163	0	0	0	1508	0	31	0	1655
23:35:00	84900	0	31	0	3132	0	0	0	1508	0	31	0	1624
23:40:00	85200	0	32	0	3100	0	0	0	1508	0	32	0	1592
23:45:00	85500	0	21	0	3079	0	0	0	1508	0	21	0	1571
23:50:00	85800	0	29	0	3050	0	0	0	1508	0	29	0	1542
23:55:00	86100	0	17	0	3033	0	0	0	1508	0	17	0	1525
24:00:00	86400	0	23	0	3010	0	0	0	1508	0	23	0	1502
24:05:00	86700	0	22	0	2988	0	0	0	1508	0	22	0	1480
24:10:00	87000	0	18	0	2970	0	0	0	1508	0	18	0	1462
24:15:00	87300	1	25	0	2946	1	0	0	1509	0	25	0	1437
24:20:00	87600	0	21	0	2925	0	0	0	1509	0	21	0	1416
24:25:00	87900	0	28	0	2897	0	0	0	1509	0	28	0	1388
24:30:00	88200	1	23	0	2875	1	1	0	1509	0	22	0	1366
24:35:00	88500	0	20	0	2855	0	0	0	1509	0	20	0	1346
24:40:00	88800	0	17	0	2838	0	0	0	1509	0	17	0	1329
24:45:00	89100	0	32	0	2806	0	0	0	1509	0	32	0	1297
24:50:00	89400	0	22	0	2784	0	0	0	1509	0	22	0	1275
24:55:00	89700	0	21	0	2763	0	0	0	1509	0	21	0	1254
25:00:00	90000	0	26	0	2737	0	0	0	1509	0	26	0	1228
25:05:00	90300	0	22	0	2715	0	0	0	1509	0	22	0	1206
25:10:00	90600	0	22	0	2693	0	0	0	1509	0	22	0	1184
25:15:00	90900	0	24	0	2669	0	0	0	1509	0	24	0	1160
25:20:00	91200	0	22	0	2647	0	0	0	1509	0	22	0	1138
25:25:00	91500	0	27	0	2620	0	0	0	1509	0	27	0	1111
25:30:00	91800	0	11	0	2609	0	0	0	1509	0	11	0	1100
25:35:00	92100	0	13	0	2596	0	0	0	1509	0	13	0	1087
25:40:00	92400	0	20	0	2576	0	0	0	1509	0	20	0	1067
25:45:00	92700	0	14	0	2562	0	0	0	1509	0	14	0	1053
25:50:00	93000	0	9	0	2553	0	0	0	1509	0	9	0	1044
25:55:00	93300	0	14	0	2539	0	0	0	1509	0	14	0	1030
26:00:00	93600	0	16	0	2523	0	0	0	1509	0	16	0	1014
26:05:00	93900	0	14	0	2509	0	0	0	1509	0	14	0	1000
26:10:00	94200	0	17	0	2492	0	0	0	1509	0	17	0	983
26:15:00	94500	0	24	0	2468	0	0	0	1509	0	24	0	959
26:20:00	94800	0	21	0	2447	0	0	0	1509	0	21	0	938
26:25:00	95100	0	21	0	2426	0	0	0	1509	0	21	0	917
26:30:00	95400	0	19	0	2407	0	0	0	1509	0	19	0	898
26:35:00	95700	0	23	0	2384	0	0	0	1509	0	23	0	875
26:40:00	96000	0	17	0	2367	0	0	0	1509	0	17	0	858
26:45:00	96300	0	19	0	2348	0	0	0	1509	0	19	0	839
26:50:00	96600	0	16	0	2332	0	0	0	1509	0	16	0	823
26:55:00	96900	0	16	0	2316	0	0	0	1509	0	16	0	807
27:00:00	97200	0	15	0	2301	0	0	0	1509	0	15	0	792
27:05:00	97500	0	7	0	2294	0	0	0	1509	0	7	0	785
27:10:00	97800	0	6	0	2288	0	0	0	1509	0	6	0	779
27:15:00	98100	1	12	0	2277	0	0	0	1509	1	12	0	768
27:20:00	98400	0	15	0	2262	0	0	0	1509	0	15	0	753
27:25:00	98700	0	13	0	2249	0	0	0	1509	0	13	0	740
27:30:00	99000	0	7	0	2242	0	0	0	1509	0	7	0	733
27:35:00	99300	0	14	0	2228	0	0	0	1509	0	14	0	719
27:40:00	99600	0	10	0	2218	0	0	0	1509	0	10	0	709
27:45:00	99900	0	9	0	2209	0	0	0	1509	0	9	0	700
27:50:00	100200	0	4	0	2205	0	0	0	1509	0	4	0	696
27:55:00	100500	0	11	0	2194	0	0	0	1509	0	11	0	685
28:00:00	100800	0	6	0	2188	0	0	0	1509	0	6	0	679
28:05:00	101100	0	8	0	2180	0	0	0	1509	0	8	0	671
28:10:00	101400	0	18	0	2162	0	0	0	1509	0	18	0	653
28:15:00	101700	0	18	0	2144	0	0	0	1509	0	18	0	635
28:20:00	102000	0	9	0	2135	0	0	0	1509	0	9	0	626
28:25:00	102300	0	14	0	2121	0	0	0	1509	0	14	0	612
28:30:00	102600	0	13	0	2108	0	0	0	1509	0	13	0	599
28:35:00	102900	0	16	0	2092	0	0	0	1509	0	16	0	583
28:40:00	103200	0	14	0	2078	0	0	0	1509	0	14	0	569
28:45:00	103500	0	11	0	2067	0	0	0	1509	0	11	0	558
28:50:00	103800	0	11	0	2056	0	0	0	1509	0	11	0	547
28:55:00	104100	0	13	0	2043	0	0	0	1509	0	13	0	534
29:00:00	104400	0	13	0	2030	0	0	0	1509	0	13	0	521
29:05:00	104700	0	16	0	2014	0	0	0	1509	0	16	0	505
29:10:00	105000	0	8	0	2006	0	0	0	1509	0	8	0	497
29:15:00	105300	0	8	0	1998	0	0	0	1509	0	8	0	489
29:20:00	105600	0	5	0	1993	0	0	0	1509	0	5	0	484
29:25:00	105900	0	8	0	1985	0	0	0	1509	0	8	0	476
29:30:00	106200	0	10	0	1975	0	0	0	1509	0	10	0	466
29:35:00	106500	0	2	0	1973	0	0	0	1509	0	2	0	464
29:40:00	106800	0	8	0	1965	0	0	0	1509	0	8	0	456
29:45:00	107100	0	10	0	1955	0	0	0	1509	0	10	0	446
29:50:00	107400	0	9	0	1946	0	0	0	1509	0	9	0	437
29:55:00	107700	0	8	0	1938	0	0	0	1509	0	8	0	429
30:00:00	108000	0	0	1938	0	0	0	1509	0	0	0	429	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
