time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2056	1114	0	3940	971	92	0	3689	1085	1022	0	251
06:20:00	22800	2059	1149	0	4850	981	149	0	4521	1078	1000	0	329
06:25:00	23100	1964	1101	0	5713	939	126	0	5334	1025	975	0	379
06:30:00	23400	2169	1281	0	6601	1012	180	0	6166	1157	1101	0	435
06:35:00	23700	2132	1175	0	7558	1015	123	0	7058	1117	1052	0	500
06:40:00	24000	2231	1552	0	8237	987	354	0	7691	1244	1198	0	546
06:45:00	24300	2479	1703	0	9013	1130	430	0	8391	1349	1273	0	622
06:50:00	24600	2788	2459	0	9342	1039	794	0	8636	1749	1665	0	706
06:55:00	24900	2815	2622	0	9535	1029	900	0	8765	1786	1722	0	770
07:00:00	25200	1628	1705	0	9458	566	675	0	8656	1062	1030	0	802
07:05:00	25500	1519	1482	0	9495	552	554	0	8654	967	928	0	841
07:10:00	25800	1654	1809	0	9340	551	742	0	8463	1103	1067	0	877
07:15:00	26100	1679	1793	0	9226	551	705	0	8309	1128	1088	0	917
07:20:00	26400	1433	1210	0	9449	682	491	0	8500	751	719	0	949
07:25:00	26700	1377	1038	0	9788	595	291	0	8804	782	747	0	984
07:30:00	27000	1627	1770	0	9645	534	702	0	8636	1093	1068	0	1009
07:35:00	27300	1867	2208	0	9304	525	893	0	8268	1342	1315	0	1036
07:40:00	27600	1529	1537	0	9296	527	555	0	8240	1002	982	0	1056
07:45:00	27900	1831	2017	0	9110	585	802	0	8023	1246	1215	0	1087
07:50:00	28200	1767	1925	0	8952	552	728	0	7847	1215	1197	0	1105
07:55:00	28500	1663	1821	0	8794	528	714	0	7661	1135	1107	0	1133
08:00:00	28800	1724	1847	0	8671	551	707	0	7505	1173	1140	0	1166
08:05:00	29100	1499	1547	0	8623	507	565	0	7447	992	982	0	1176
08:10:00	29400	1312	1067	0	8868	530	302	0	7675	782	765	0	1193
08:15:00	29700	1500	1430	0	8938	590	537	0	7728	910	893	0	1210
08:20:00	30000	1622	1641	0	8919	564	605	0	7687	1058	1036	0	1232
08:25:00	30300	1819	2086	0	8652	568	853	0	7402	1251	1233	0	1250
08:30:00	30600	1661	1686	0	8627	579	622	0	7359	1082	1064	0	1268
08:35:00	30900	1714	1959	0	8382	498	760	0	7097	1216	1199	0	1285
08:40:00	31200	1661	1698	0	8345	565	621	0	7041	1096	1077	0	1304
08:45:00	31500	1776	2017	0	8104	530	800	0	6771	1246	1217	0	1333
08:50:00	31800	1572	1637	0	8039	531	625	0	6677	1041	1012	0	1362
08:55:00	32100	1403	1350	0	8092	520	492	0	6705	883	858	0	1387
09:00:00	32400	724	1357	0	7459	90	713	0	6082	634	644	0	1377
09:05:00	32700	324	577	0	7206	74	318	0	5838	250	259	0	1368
09:10:00	33000	233	417	0	7022	55	222	0	5671	178	195	0	1351
09:15:00	33300	689	1252	0	6459	132	679	0	5124	557	573	0	1335
09:20:00	33600	618	1199	0	5878	43	610	0	4557	575	589	0	1321
09:25:00	33900	819	1579	0	5118	72	804	0	3825	747	775	0	1293
09:30:00	34200	645	1271	0	4492	26	639	0	3212	619	632	0	1280
09:35:00	34500	485	953	0	4024	36	481	0	2767	449	472	0	1257
09:40:00	34800	143	266	0	3901	23	139	0	2651	120	127	0	1250
09:45:00	35100	193	361	0	3733	26	187	0	2490	167	174	0	1243
09:50:00	35400	302	572	0	3463	43	295	0	2238	259	277	0	1225
09:55:00	35700	178	328	0	3313	34	169	0	2103	144	159	0	1210
10:00:00	36000	1181	822	0	3672	517	173	0	2447	664	649	0	1225
10:05:00	36300	1194	804	0	4062	534	160	0	2821	660	644	0	1241
10:10:00	36600	1128	820	0	4370	493	185	0	3129	635	635	0	1241
10:15:00	36900	1206	903	0	4673	517	225	0	3421	689	678	0	1252
10:20:00	37200	1156	902	0	4927	489	238	0	3672	667	664	0	1255
10:25:00	37500	1285	1024	0	5188	542	291	0	3923	743	733	0	1265
10:30:00	37800	1195	893	0	5490	532	237	0	4218	663	656	0	1272
10:35:00	38100	1275	941	0	5824	570	245	0	4543	705	696	0	1281
10:40:00	38400	1245	900	0	6169	551	226	0	4868	694	674	0	1301
10:45:00	38700	1477	1441	0	6205	549	520	0	4897	928	921	0	1308
10:50:00	39000	1391	1266	0	6330	549	439	0	5007	842	827	0	1323
10:55:00	39300	1529	1445	0	6414	575	499	0	5083	954	946	0	1331
11:00:00	39600	684	1297	0	5801	77	674	0	4486	607	623	0	1315
11:05:00	39900	572	1070	0	5303	90	565	0	4011	482	505	0	1292
11:10:00	40200	242	454	0	5091	38	239	0	3810	204	215	0	1281
11:15:00	40500	396	693	0	4794	115	390	0	3535	281	303	0	1259
11:20:00	40800	213	360	0	4647	93	206	0	3422	120	154	0	1225
11:25:00	41100	445	857	0	4235	44	441	0	3025	401	416	0	1210
11:30:00	41400	810	1610	0	3435	36	804	0	2257	774	806	0	1178
11:35:00	41700	546	1084	0	2897	30	541	0	1746	516	543	0	1151
11:40:00	42000	395	772	0	2520	32	386	0	1392	363	386	0	1128
11:45:00	42300	94	175	0	2439	26	88	0	1330	68	87	0	1109
11:50:00	42600	241	479	0	2201	25	234	0	1121	216	245	0	1080
11:55:00	42900	108	200	0	2109	32	97	0	1056	76	103	0	1053
12:00:00	43200	68	132	0	2045	13	66	0	1003	55	66	0	1042
12:05:00	43500	75	147	0	1973	22	69	0	956	53	78	0	1017
12:10:00	43800	100	216	0	1857	14	97	0	873	86	119	0	984
12:15:00	44100	84	185	0	1756	19	78	0	814	65	107	0	942
12:20:00	44400	59	118	0	1697	15	58	0	771	44	60	0	926
12:25:00	44700	55	104	0	1648	19	53	0	737	36	51	0	911
12:30:00	45000	45	91	0	1602	11	41	0	707	34	50	0	895
12:35:00	45300	40	93	0	1549	7	40	0	674	33	53	0	875
12:40:00	45600	36	79	0	1506	10	34	0	650	26	45	0	856
12:45:00	45900	40	85	0	1461	12	39	0	623	28	46	0	838
12:50:00	46200	25	61	0	1425	9	24	0	608	16	37	0	817
12:55:00	46500	54	114	0	1365	12	50	0	570	42	64	0	795
13:00:00	46800	39	81	0	1323	12	34	0	548	27	47	0	775
13:05:00	47100	39	85	0	1277	11	34	0	525	28	51	0	752
13:10:00	47400	25	61	0	1241	14	20	0	519	11	41	0	722
13:15:00	47700	33	78	0	1196	6	31	0	494	27	47	0	702
13:20:00	48000	25	53	0	1168	12	17	0	489	13	36	0	679
13:25:00	48300	16	37	0	1147	4	12	0	481	12	25	0	666
13:30:00	48600	18	46	0	1119	5	16	0	470	13	30	0	649
13:35:00	48900	30	76	0	1073	8	25	0	453	22	51	0	620
13:40:00	49200	27	48	0	1052	11	22	0	442	16	26	0	610
13:45:00	49500	16	42	0	1026	3	16	0	429	13	26	0	597
13:50:00	49800	7	28	0	1005	5	6	0	428	2	22	0	577
13:55:00	50100	14	48	0	971	2	14	0	416	12	34	0	555
14:00:00	50400	1990	1008	0	1953	978	12	0	1382	1012	996	0	571
14:05:00	50700	1920	997	0	2876	939	31	0	2290	981	966	0	586
14:10:00	51000	2090	1171	0	3795	1016	81	0	3225	1074	1090	0	570
14:15:00	51300	2139	1305	0	4629	996	185	0	4036	1143	1120	0	593
14:20:00	51600	2128	1308	0	5449	1001	206	0	4831	1127	1102	0	618
14:25:00	51900	2082	1348	0	6183	979	243	0	5567	1103	1105	0	616
14:30:00	52200	2332	1577	0	6938	1077	334	0	6310	1255	1243	0	628
14:35:00	52500	2264	1442	0	7760	1055	255	0	7110	1209	1187	0	650
14:40:00	52800	2165	1424	0	8501	1005	279	0	7836	1160	1145	0	665
14:45:00	53100	2471	1698	0	9274	1144	409	0	8571	1327	1289	0	703
14:50:00	53400	2951	2824	0	9401	1057	951	0	8677	1894	1873	0	724
14:55:00	53700	2855	2742	0	9514	1030	929	0	8778	1825	1813	0	736
15:00:00	54000	1633	1712	0	9435	585	661	0	8702	1048	1051	0	733
15:05:00	54300	1641	1719	0	9357	575	674	0	8603	1066	1045	0	754
15:10:00	54600	2020	2520	0	8857	577	1100	0	8080	1443	1420	0	777
15:15:00	54900	1623	1703	0	8777	555	641	0	7994	1068	1062	0	783
15:20:00	55200	1577	1544	0	8810	651	626	0	8019	926	918	0	791
15:25:00	55500	1738	1746	0	8802	630	639	0	8010	1108	1107	0	792
15:30:00	55800	1610	1734	0	8678	565	674	0	7901	1045	1060	0	777
15:35:00	56100	1760	2010	0	8428	542	781	0	7662	1218	1229	0	766
15:40:00	56400	1747	1954	0	8221	556	754	0	7464	1191	1200	0	757
15:45:00	56700	1739	1859	0	8101	591	702	0	7353	1148	1157	0	748
15:50:00	57000	1739	1842	0	7998	596	678	0	7271	1143	1164	0	727
15:55:00	57300	1695	1892	0	7801	547	734	0	7084	1148	1158	0	717
16:00:00	57600	1824	2037	0	7588	579	797	0	6866	1245	1240	0	722
16:05:00	57900	1858	2200	0	7246	578	904	0	6540	1280	1296	0	706
16:10:00	58200	1401	1191	0	7456	598	382	0	6756	803	809	0	700
16:15:00	58500	1465	1343	0	7578	597	478	0	6875	868	865	0	703
16:20:00	58800	1867	2074	0	7371	600	807	0	6668	1267	1267	0	703
16:25:00	59100	1827	2035	0	7163	629	833	0	6464	1198	1202	0	699
16:30:00	59400	1742	1822	0	7083	610	690	0	6384	1132	1132	0	699
16:35:00	59700	1782	2024	0	6841	564	812	0	6136	1218	1212	0	705
16:40:00	60000	1756	1833	0	6764	622	713	0	6045	1134	1120	0	719
16:45:00	60300	1929	2228	0	6465	594	903	0	5736	1335	1325	0	729
16:50:00	60600	1663	1760	0	6368	567	689	0	5614	1096	1071	0	754
16:55:00	60900	1571	1628	0	6311	562	631	0	5545	1009	997	0	766
17:00:00	61200	586	1065	0	5832	94	556	0	5083	492	509	0	749
17:05:00	61500	305	504	0	5633	83	272	0	4894	222	232	0	739
17:10:00	61800	486	862	0	5257	87	447	0	4534	399	415	0	723
17:15:00	62100	465	769	0	4953	130	432	0	4232	335	337	0	721
17:20:00	62400	622	1138	0	4437	88	601	0	3719	534	537	0	718
17:25:00	62700	1045	1950	0	3532	117	1015	0	2821	928	935	0	711
17:30:00	63000	996	1922	0	2606	60	977	0	1904	936	945	0	702
17:35:00	63300	421	785	0	2242	62	410	0	1556	359	375	0	686
17:40:00	63600	176	310	0	2108	41	162	0	1435	135	148	0	673
17:45:00	63900	153	250	0	2011	46	136	0	1345	107	114	0	666
17:50:00	64200	145	233	0	1923	66	134	0	1277	79	99	0	646
17:55:00	64500	155	268	0	1810	38	144	0	1171	117	124	0	639
18:00:00	64800	1148	729	0	2229	537	127	0	1581	611	602	0	648
18:05:00	65100	1162	718	0	2673	552	115	0	2018	610	603	0	655
18:10:00	65400	1104	752	0	3025	511	164	0	2365	593	588	0	660
18:15:00	65700	1160	796	0	3389	524	182	0	2707	636	614	0	682
18:20:00	66000	1170	888	0	3671	526	245	0	2988	644	643	0	683
18:25:00	66300	1193	824	0	4040	557	191	0	3354	636	633	0	686
18:30:00	66600	1218	906	0	4352	546	243	0	3657	672	663	0	695
18:35:00	66900	1261	906	0	4707	573	228	0	4002	688	678	0	705
18:40:00	67200	1377	1098	0	4986	607	354	0	4255	770	744	0	731
18:45:00	67500	1204	911	0	5279	536	256	0	4535	668	655	0	744
18:50:00	67800	1316	1038	0	5557	609	375	0	4769	707	663	0	788
18:55:00	68100	1866	2082	0	5341	605	860	0	4514	1261	1222	0	827
19:00:00	68400	1041	1938	0	4444	132	1025	0	3621	909	913	0	823
19:05:00	68700	531	976	0	3999	87	515	0	3193	444	461	0	806
19:10:00	69000	224	392	0	3831	48	222	0	3019	176	170	0	812
19:15:00	69300	200	357	0	3674	43	194	0	2868	157	163	0	806
19:20:00	69600	176	326	0	3524	31	172	0	2727	145	154	0	797
19:25:00	69900	235	360	0	3399	116	232	0	2611	119	128	0	788
19:30:00	70200	638	1202	0	2835	69	637	0	2043	569	565	0	792
19:35:00	70500	762	1470	0	2127	66	755	0	1354	696	715	0	773
19:40:00	70800	274	543	0	1858	17	267	0	1104	257	276	0	754
19:45:00	71100	110	215	0	1753	8	106	0	1006	102	109	0	747
19:50:00	71400	87	166	0	1674	11	80	0	937	76	86	0	737
19:55:00	71700	117	245	0	1546	5	109	0	833	112	136	0	713
20:00:00	72000	96	185	0	1457	11	90	0	754	85	95	0	703
20:05:00	72300	69	127	0	1399	15	63	0	706	54	64	0	693
20:10:00	72600	56	130	0	1325	1	54	0	653	55	76	0	672
20:15:00	72900	47	101	0	1271	7	46	0	614	40	55	0	657
20:20:00	73200	68	141	0	1198	11	68	0	557	57	73	0	641
20:25:00	73500	46	89	0	1155	12	41	0	528	34	48	0	627
20:30:00	73800	32	62	0	1125	10	27	0	511	22	35	0	614
20:35:00	74100	31	70	0	1086	5	28	0	488	26	42	0	598
20:40:00	74400	22	52	0	1056	6	19	0	475	16	33	0	581
20:45:00	74700	35	83	0	1008	9	32	0	452	26	51	0	556
20:50:00	75000	24	54	0	978	5	22	0	435	19	32	0	543
20:55:00	75300	40	76	0	942	12	36	0	411	28	40	0	531
21:00:00	75600	24	47	0	919	13	22	0	402	11	25	0	517
21:05:00	75900	18	41	0	896	5	16	0	391	13	25	0	505
21:10:00	76200	12	21	0	887	5	11	0	385	7	10	0	502
21:15:00	76500	19	41	0	865	3	18	0	370	16	23	0	495
21:20:00	76800	13	32	0	846	4	12	0	362	9	20	0	484
21:25:00	77100	16	34	0	828	3	15	0	350	13	19	0	478
21:30:00	77400	12	29	0	811	7	10	0	347	5	19	0	464
21:35:00	77700	23	55	0	779	1	22	0	326	22	33	0	453
21:40:00	78000	9	26	0	762	2	9	0	319	7	17	0	443
21:45:00	78300	10	19	0	753	3	8	0	314	7	11	0	439
21:50:00	78600	6	23	0	736	0	6	0	308	6	17	0	428
21:55:00	78900	21	39	0	718	5	18	0	295	16	21	0	423
22:00:00	79200	3	14	0	707	1	3	0	293	2	11	0	414
22:05:00	79500	4	16	0	695	0	4	0	289	4	12	0	406
22:10:00	79800	5	27	0	673	0	5	0	284	5	22	0	389
22:15:00	80100	6	24	0	655	1	5	0	280	5	19	0	375
22:20:00	80400	2	13	0	644	2	2	0	280	0	11	0	364
22:25:00	80700	5	18	0	631	2	3	0	279	3	15	0	352
22:30:00	81000	9	31	0	609	0	9	0	270	9	22	0	339
22:35:00	81300	3	11	0	601	1	2	0	269	2	9	0	332
22:40:00	81600	3	13	0	591	2	2	0	269	1	11	0	322
22:45:00	81900	2	6	0	587	2	2	0	269	0	4	0	318
22:50:00	82200	5	11	0	581	5	1	0	273	0	10	0	308
22:55:00	82500	7	18	0	570	6	3	0	276	1	15	0	294
23:00:00	82800	7	19	0	558	2	7	0	271	5	12	0	287
23:05:00	83100	4	9	0	553	2	4	0	269	2	5	0	284
23:10:00	83400	3	3	0	553	2	2	0	269	1	1	0	284
23:15:00	83700	2	4	0	551	1	2	0	268	1	2	0	283
23:20:00	84000	3	5	0	549	2	3	0	267	1	2	0	282
23:25:00	84300	3	5	0	547	0	3	0	264	3	2	0	283
23:30:00	84600	1	7	0	541	1	0	0	265	0	7	0	276
23:35:00	84900	5	14	0	532	0	5	0	260	5	9	0	272
23:40:00	85200	2	6	0	528	2	1	0	261	0	5	0	267
23:45:00	85500	1	6	0	523	0	1	0	260	1	5	0	263
23:50:00	85800	2	9	0	516	0	2	0	258	2	7	0	258
23:55:00	86100	1	4	0	513	0	1	0	257	1	3	0	256
24:00:00	86400	0	1	0	512	0	0	0	257	0	1	0	255
24:05:00	86700	1	8	0	505	0	1	0	256	1	7	0	249
24:10:00	87000	0	5	0	500	0	0	0	256	0	5	0	244
24:15:00	87300	0	10	0	490	0	0	0	256	0	10	0	234
24:20:00	87600	0	9	0	481	0	0	0	256	0	9	0	225
24:25:00	87900	0	3	0	478	0	0	0	256	0	3	0	222
24:30:00	88200	0	6	0	472	0	0	0	256	0	6	0	216
24:35:00	88500	0	3	0	469	0	0	0	256	0	3	0	213
24:40:00	88800	0	2	0	467	0	0	0	256	0	2	0	211
24:45:00	89100	0	2	0	465	0	0	0	256	0	2	0	209
24:50:00	89400	0	1	0	464	0	0	0	256	0	1	0	208
24:55:00	89700	0	0	0	464	0	0	0	256	0	0	0	208
25:00:00	90000	0	7	0	457	0	0	0	256	0	7	0	201
25:05:00	90300	0	8	0	449	0	0	0	256	0	8	0	193
25:10:00	90600	0	2	0	447	0	0	0	256	0	2	0	191
25:15:00	90900	0	0	0	447	0	0	0	256	0	0	0	191
25:20:00	91200	0	3	0	444	0	0	0	256	0	3	0	188
25:25:00	91500	0	2	0	442	0	0	0	256	0	2	0	186
25:30:00	91800	0	2	0	440	0	0	0	256	0	2	0	184
25:35:00	92100	0	2	0	438	0	0	0	256	0	2	0	182
25:40:00	92400	0	1	0	437	0	0	0	256	0	1	0	181
25:45:00	92700	0	2	0	435	0	0	0	256	0	2	0	179
25:50:00	93000	0	2	0	433	0	0	0	256	0	2	0	177
25:55:00	93300	0	3	0	430	0	0	0	256	0	3	0	174
26:00:00	93600	0	4	0	426	0	0	0	256	0	4	0	170
26:05:00	93900	0	3	0	423	0	0	0	256	0	3	0	167
26:10:00	94200	0	4	0	419	0	0	0	256	0	4	0	163
26:15:00	94500	0	6	0	413	0	0	0	256	0	6	0	157
26:20:00	94800	0	7	0	406	0	0	0	256	0	7	0	150
26:25:00	95100	0	4	0	402	0	0	0	256	0	4	0	146
26:30:00	95400	0	4	0	398	0	0	0	256	0	4	0	142
26:35:00	95700	0	5	0	393	0	0	0	256	0	5	0	137
26:40:00	96000	0	2	0	391	0	0	0	256	0	2	0	135
26:45:00	96300	0	7	0	384	0	0	0	256	0	7	0	128
26:50:00	96600	0	9	0	375	0	0	0	256	0	9	0	119
26:55:00	96900	0	3	0	372	0	0	0	256	0	3	0	116
27:00:00	97200	0	7	0	365	0	0	0	256	0	7	0	109
27:05:00	97500	0	7	0	358	0	0	0	256	0	7	0	102
27:10:00	97800	0	0	0	358	0	0	0	256	0	0	0	102
27:15:00	98100	0	2	0	356	0	0	0	256	0	2	0	100
27:20:00	98400	0	2	0	354	0	0	0	256	0	2	0	98
27:25:00	98700	0	3	0	351	0	0	0	256	0	3	0	95
27:30:00	99000	0	0	0	351	0	0	0	256	0	0	0	95
27:35:00	99300	0	2	0	349	0	0	0	256	0	2	0	93
27:40:00	99600	0	4	0	345	0	0	0	256	0	4	0	89
27:45:00	99900	0	3	0	342	0	0	0	256	0	3	0	86
27:50:00	100200	0	1	0	341	0	0	0	256	0	1	0	85
27:55:00	100500	0	2	0	339	0	0	0	256	0	2	0	83
28:00:00	100800	0	1	0	338	0	0	0	256	0	1	0	82
28:05:00	101100	0	2	0	336	0	0	0	256	0	2	0	80
28:10:00	101400	0	2	0	334	0	0	0	256	0	2	0	78
28:15:00	101700	0	4	0	330	0	0	0	256	0	4	0	74
28:20:00	102000	0	2	0	328	0	0	0	256	0	2	0	72
28:25:00	102300	0	2	0	326	0	0	0	256	0	2	0	70
28:30:00	102600	0	2	0	324	0	0	0	256	0	2	0	68
28:35:00	102900	0	0	0	324	0	0	0	256	0	0	0	68
28:40:00	103200	0	0	0	324	0	0	0	256	0	0	0	68
28:45:00	103500	0	0	0	324	0	0	0	256	0	0	0	68
28:50:00	103800	0	0	0	324	0	0	0	256	0	0	0	68
28:55:00	104100	0	1	0	323	0	0	0	256	0	1	0	67
29:00:00	104400	0	3	0	320	0	0	0	256	0	3	0	64
29:05:00	104700	0	1	0	319	0	0	0	256	0	1	0	63
29:10:00	105000	0	2	0	317	0	0	0	256	0	2	0	61
29:15:00	105300	0	0	0	317	0	0	0	256	0	0	0	61
29:20:00	105600	0	1	0	316	0	0	0	256	0	1	0	60
29:25:00	105900	0	1	0	315	0	0	0	256	0	1	0	59
29:30:00	106200	0	1	0	314	0	0	0	256	0	1	0	58
29:35:00	106500	0	0	0	314	0	0	0	256	0	0	0	58
29:40:00	106800	0	2	0	312	0	0	0	256	0	2	0	56
29:45:00	107100	0	3	0	309	0	0	0	256	0	3	0	53
29:50:00	107400	0	4	0	305	0	0	0	256	0	4	0	49
29:55:00	107700	0	2	0	303	0	0	0	256	0	2	0	47
30:00:00	108000	0	0	303	0	0	0	256	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
