time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2063	1125	0	3937	973	99	0	3686	1090	1026	0	251
06:20:00	22800	2066	1156	0	4847	988	156	0	4518	1078	1000	0	329
06:25:00	23100	1961	1096	0	5712	938	123	0	5333	1023	973	0	379
06:30:00	23400	2178	1298	0	6592	1012	189	0	6156	1166	1109	0	436
06:35:00	23700	2116	1147	0	7561	1013	107	0	7062	1103	1040	0	499
06:40:00	24000	2243	1573	0	8231	988	366	0	7684	1255	1207	0	547
06:45:00	24300	2482	1701	0	9012	1137	433	0	8388	1345	1268	0	624
06:50:00	24600	2767	2431	0	9348	1024	773	0	8639	1743	1658	0	709
06:55:00	24900	2849	2684	0	9513	1037	934	0	8742	1812	1750	0	771
07:00:00	25200	1598	1642	0	9469	564	645	0	8661	1034	997	0	808
07:05:00	25500	1542	1530	0	9481	554	577	0	8638	988	953	0	843
07:10:00	25800	1670	1817	0	9334	572	758	0	8452	1098	1059	0	882
07:15:00	26100	1631	1704	0	9261	549	657	0	8344	1082	1047	0	917
07:20:00	26400	1476	1301	0	9436	679	534	0	8489	797	767	0	947
07:25:00	26700	1396	1069	0	9763	600	310	0	8779	796	759	0	984
07:30:00	27000	1633	1780	0	9616	539	708	0	8610	1094	1072	0	1006
07:35:00	27300	1809	2100	0	9325	521	835	0	8296	1288	1265	0	1029
07:40:00	27600	1620	1728	0	9217	520	646	0	8170	1100	1082	0	1047
07:45:00	27900	1803	1969	0	9051	573	774	0	7969	1230	1195	0	1082
07:50:00	28200	1794	1968	0	8877	561	755	0	7775	1233	1213	0	1102
07:55:00	28500	1668	1826	0	8719	534	719	0	7590	1134	1107	0	1129
08:00:00	28800	1698	1798	0	8619	552	681	0	7461	1146	1117	0	1158
08:05:00	29100	1490	1513	0	8596	514	556	0	7419	976	957	0	1177
08:10:00	29400	1384	1198	0	8782	547	374	0	7592	837	824	0	1190
08:15:00	29700	1453	1342	0	8893	579	490	0	7681	874	852	0	1212
08:20:00	30000	1621	1619	0	8895	582	604	0	7659	1039	1015	0	1236
08:25:00	30300	1848	2145	0	8598	560	882	0	7337	1288	1263	0	1261
08:30:00	30600	1672	1716	0	8554	577	633	0	7281	1095	1083	0	1273
08:35:00	30900	1662	1851	0	8365	499	708	0	7072	1163	1143	0	1293
08:40:00	31200	1684	1743	0	8306	571	644	0	6999	1113	1099	0	1307
08:45:00	31500	1810	2087	0	8029	525	834	0	6690	1285	1253	0	1339
08:50:00	31800	1498	1506	0	8021	520	551	0	6659	978	955	0	1362
08:55:00	32100	1437	1426	0	8032	515	526	0	6648	922	900	0	1384
09:00:00	32400	679	1288	0	7423	71	668	0	6051	608	620	0	1372
09:05:00	32700	353	640	0	7136	72	347	0	5776	281	293	0	1360
09:10:00	33000	207	368	0	6975	55	196	0	5635	152	172	0	1340
09:15:00	33300	639	1145	0	6469	134	629	0	5140	505	516	0	1329
09:20:00	33600	661	1286	0	5844	38	653	0	4525	623	633	0	1319
09:25:00	33900	844	1620	0	5068	80	829	0	3776	764	791	0	1292
09:30:00	34200	661	1298	0	4431	35	655	0	3156	626	643	0	1275
09:35:00	34500	470	921	0	3980	30	466	0	2720	440	455	0	1260
09:40:00	34800	170	320	0	3830	30	166	0	2584	140	154	0	1246
09:45:00	35100	158	289	0	3699	25	152	0	2457	133	137	0	1242
09:50:00	35400	282	543	0	3438	29	275	0	2211	253	268	0	1227
09:55:00	35700	202	369	0	3271	34	193	0	2052	168	176	0	1219
10:00:00	36000	1142	750	0	3663	510	134	0	2428	632	616	0	1235
10:05:00	36300	1159	732	0	4090	537	125	0	2840	622	607	0	1250
10:10:00	36600	1158	866	0	4382	504	215	0	3129	654	651	0	1253
10:15:00	36900	1227	945	0	4664	522	246	0	3405	705	699	0	1259
10:20:00	37200	1177	940	0	4901	495	259	0	3641	682	681	0	1260
10:25:00	37500	1281	1017	0	5165	539	287	0	3893	742	730	0	1272
10:30:00	37800	1158	825	0	5498	523	200	0	4216	635	625	0	1282
10:35:00	38100	1246	890	0	5854	563	216	0	4563	683	674	0	1291
10:40:00	38400	1310	1016	0	6148	567	291	0	4839	743	725	0	1309
10:45:00	38700	1469	1442	0	6175	533	512	0	4860	936	930	0	1315
10:50:00	39000	1342	1179	0	6338	550	390	0	5020	792	789	0	1318
10:55:00	39300	1546	1490	0	6394	565	516	0	5069	981	974	0	1325
11:00:00	39600	709	1328	0	5775	93	699	0	4463	616	629	0	1312
11:05:00	39900	560	1055	0	5280	76	553	0	3986	484	502	0	1294
11:10:00	40200	238	432	0	5086	53	235	0	3804	185	197	0	1282
11:15:00	40500	416	718	0	4784	126	410	0	3520	290	308	0	1264
11:20:00	40800	203	346	0	4641	82	196	0	3406	121	150	0	1235
11:25:00	41100	511	984	0	4168	59	507	0	2958	452	477	0	1210
11:30:00	41400	775	1545	0	3398	26	769	0	2215	749	776	0	1183
11:35:00	41700	540	1074	0	2864	33	535	0	1713	507	539	0	1151
11:40:00	42000	385	753	0	2496	29	376	0	1366	356	377	0	1130
11:45:00	42300	92	166	0	2422	26	86	0	1306	66	80	0	1116
11:50:00	42600	274	542	0	2154	29	267	0	1068	245	275	0	1086
11:55:00	42900	89	181	0	2062	19	78	0	1009	70	103	0	1053
12:00:00	43200	81	155	0	1988	19	79	0	949	62	76	0	1039
12:05:00	43500	72	138	0	1922	25	66	0	908	47	72	0	1014
12:10:00	43800	92	201	0	1813	12	89	0	831	80	112	0	982
12:15:00	44100	88	194	0	1707	18	82	0	767	70	112	0	940
12:20:00	44400	83	155	0	1635	31	82	0	716	52	73	0	919
12:25:00	44700	48	97	0	1586	8	46	0	678	40	51	0	908
12:30:00	45000	41	83	0	1544	13	37	0	654	28	46	0	890
12:35:00	45300	50	99	0	1495	19	50	0	623	31	49	0	872
12:40:00	45600	33	76	0	1452	8	31	0	600	25	45	0	852
12:45:00	45900	32	76	0	1408	4	31	0	573	28	45	0	835
12:50:00	46200	36	84	0	1360	6	35	0	544	30	49	0	816
12:55:00	46500	33	82	0	1311	7	29	0	522	26	53	0	789
13:00:00	46800	37	75	0	1273	12	32	0	502	25	43	0	771
13:05:00	47100	31	71	0	1233	10	26	0	486	21	45	0	747
13:10:00	47400	25	62	0	1196	11	20	0	477	14	42	0	719
13:15:00	47700	23	58	0	1161	4	21	0	460	19	37	0	701
13:20:00	48000	26	54	0	1133	8	18	0	450	18	36	0	683
13:25:00	48300	12	30	0	1115	5	8	0	447	7	22	0	668
13:30:00	48600	7	31	0	1091	3	5	0	445	4	26	0	646
13:35:00	48900	36	87	0	1040	9	31	0	423	27	56	0	617
13:40:00	49200	19	40	0	1019	5	14	0	414	14	26	0	605
13:45:00	49500	15	38	0	996	4	15	0	403	11	23	0	593
13:50:00	49800	4	25	0	975	2	3	0	402	2	22	0	573
13:55:00	50100	9	37	0	947	1	9	0	394	8	28	0	553
14:00:00	50400	1989	1005	0	1931	977	11	0	1360	1012	994	0	571
14:05:00	50700	1914	982	0	2863	936	25	0	2271	978	957	0	592
14:10:00	51000	2076	1153	0	3786	1010	67	0	3214	1066	1086	0	572
14:15:00	51300	2126	1284	0	4628	996	172	0	4038	1130	1112	0	590
14:20:00	51600	2119	1285	0	5462	1006	197	0	4847	1113	1088	0	615
14:25:00	51900	2046	1291	0	6217	963	208	0	5602	1083	1083	0	615
14:30:00	52200	2344	1591	0	6970	1081	344	0	6339	1263	1247	0	631
14:35:00	52500	2291	1487	0	7774	1067	284	0	7122	1224	1203	0	652
14:40:00	52800	2186	1465	0	8495	1004	300	0	7826	1182	1165	0	669
14:45:00	53100	2449	1670	0	9274	1131	387	0	8570	1318	1283	0	704
14:50:00	53400	2968	2847	0	9395	1067	968	0	8669	1901	1879	0	726
14:55:00	53700	2873	2775	0	9493	1033	946	0	8756	1840	1829	0	737
15:00:00	54000	1657	1760	0	9390	586	683	0	8659	1071	1077	0	731
15:05:00	54300	1623	1678	0	9335	570	654	0	8575	1053	1024	0	760
15:10:00	54600	1981	2459	0	8857	566	1060	0	8081	1415	1399	0	776
15:15:00	54900	1680	1811	0	8726	559	697	0	7943	1121	1114	0	783
15:20:00	55200	1538	1483	0	8781	645	588	0	8000	893	895	0	781
15:25:00	55500	1773	1804	0	8750	640	675	0	7965	1133	1129	0	785
15:30:00	55800	1641	1789	0	8602	569	706	0	7828	1072	1083	0	774
15:35:00	56100	1709	1897	0	8414	545	728	0	7645	1164	1169	0	769
15:40:00	56400	1757	1998	0	8173	538	765	0	7418	1219	1233	0	755
15:45:00	56700	1769	1924	0	8018	588	731	0	7275	1181	1193	0	743
15:50:00	57000	1729	1814	0	7933	601	669	0	7207	1128	1145	0	726
15:55:00	57300	1684	1860	0	7757	549	723	0	7033	1135	1137	0	724
16:00:00	57600	1884	2147	0	7494	594	857	0	6770	1290	1290	0	724
16:05:00	57900	1798	2093	0	7199	570	847	0	6493	1228	1246	0	706
16:10:00	58200	1406	1212	0	7393	585	388	0	6690	821	824	0	703
16:15:00	58500	1509	1418	0	7484	613	518	0	6785	896	900	0	699
16:20:00	58800	1869	2083	0	7270	600	816	0	6569	1269	1267	0	701
16:25:00	59100	1821	2024	0	7067	619	820	0	6368	1202	1204	0	699
16:30:00	59400	1742	1816	0	6993	619	693	0	6294	1123	1123	0	699
16:35:00	59700	1808	2061	0	6740	586	843	0	6037	1222	1218	0	703
16:40:00	60000	1736	1791	0	6685	621	691	0	5967	1115	1100	0	718
16:45:00	60300	1894	2172	0	6407	577	871	0	5673	1317	1301	0	734
16:50:00	60600	1621	1700	0	6328	559	657	0	5575	1062	1043	0	753
16:55:00	60900	1607	1663	0	6272	586	659	0	5502	1021	1004	0	770
17:00:00	61200	563	1018	0	5817	94	530	0	5066	469	488	0	751
17:05:00	61500	337	554	0	5600	98	302	0	4862	239	252	0	738
17:10:00	61800	459	802	0	5257	86	415	0	4533	373	387	0	724
17:15:00	62100	505	843	0	4919	127	458	0	4202	378	385	0	717
17:20:00	62400	620	1129	0	4410	88	597	0	3693	532	532	0	717
17:25:00	62700	1029	1937	0	3502	114	1005	0	2802	915	932	0	700
17:30:00	63000	983	1899	0	2586	60	966	0	1896	923	933	0	690
17:35:00	63300	383	726	0	2243	48	370	0	1574	335	356	0	669
17:40:00	63600	185	324	0	2104	46	173	0	1447	139	151	0	657
17:45:00	63900	163	261	0	2006	51	148	0	1350	112	113	0	656
17:50:00	64200	162	261	0	1907	66	150	0	1266	96	111	0	641
17:55:00	64500	143	256	0	1794	33	136	0	1163	110	120	0	631
18:00:00	64800	1148	723	0	2219	535	123	0	1575	613	600	0	644
18:05:00	65100	1153	709	0	2663	544	106	0	2013	609	603	0	650
18:10:00	65400	1127	799	0	2991	509	189	0	2333	618	610	0	658
18:15:00	65700	1170	810	0	3351	527	187	0	2673	643	623	0	678
18:20:00	66000	1157	867	0	3641	521	226	0	2968	636	641	0	673
18:25:00	66300	1194	824	0	4011	550	191	0	3327	644	633	0	684
18:30:00	66600	1189	856	0	4344	548	222	0	3653	641	634	0	691
18:35:00	66900	1249	883	0	4710	569	220	0	4002	680	663	0	708
18:40:00	67200	1391	1116	0	4985	613	367	0	4248	778	749	0	737
18:45:00	67500	1188	891	0	5282	523	239	0	4532	665	652	0	750
18:50:00	67800	1300	1004	0	5578	615	365	0	4782	685	639	0	796
18:55:00	68100	1855	2054	0	5379	611	850	0	4543	1244	1204	0	836
19:00:00	68400	1015	1902	0	4492	123	1004	0	3662	892	898	0	830
19:05:00	68700	552	1015	0	4029	86	537	0	3211	466	478	0	818
19:10:00	69000	263	463	0	3829	57	259	0	3009	206	204	0	820
19:15:00	69300	154	283	0	3700	32	149	0	2892	122	134	0	808
19:20:00	69600	200	360	0	3540	44	197	0	2739	156	163	0	801
19:25:00	69900	258	397	0	3401	123	256	0	2606	135	141	0	795
19:30:00	70200	650	1236	0	2815	67	650	0	2023	583	586	0	792
19:35:00	70500	732	1414	0	2133	57	723	0	1357	675	691	0	776
19:40:00	70800	293	585	0	1841	18	286	0	1089	275	299	0	752
19:45:00	71100	82	159	0	1764	13	77	0	1025	69	82	0	739
19:50:00	71400	83	164	0	1683	11	78	0	958	72	86	0	725
19:55:00	71700	129	258	0	1554	9	121	0	846	120	137	0	708
20:00:00	72000	88	170	0	1472	12	82	0	776	76	88	0	696
20:05:00	72300	76	143	0	1405	12	68	0	720	64	75	0	685
20:10:00	72600	56	116	0	1345	9	55	0	674	47	61	0	671
20:15:00	72900	54	119	0	1280	4	52	0	626	50	67	0	654
20:20:00	73200	53	116	0	1217	3	53	0	576	50	63	0	641
20:25:00	73500	29	62	0	1184	9	26	0	559	20	36	0	625
20:30:00	73800	48	89	0	1143	17	43	0	533	31	46	0	610
20:35:00	74100	25	60	0	1108	4	22	0	515	21	38	0	593
20:40:00	74400	41	77	0	1072	12	38	0	489	29	39	0	583
20:45:00	74700	21	56	0	1037	6	17	0	478	15	39	0	559
20:50:00	75000	17	40	0	1014	2	15	0	465	15	25	0	549
20:55:00	75300	30	59	0	985	10	26	0	449	20	33	0	536
21:00:00	75600	15	30	0	970	7	13	0	443	8	17	0	527
21:05:00	75900	28	58	0	940	8	26	0	425	20	32	0	515
21:10:00	76200	18	32	0	926	7	17	0	415	11	15	0	511
21:15:00	76500	28	54	0	900	4	27	0	392	24	27	0	508
21:20:00	76800	10	27	0	883	4	9	0	387	6	18	0	496
21:25:00	77100	16	33	0	866	4	15	0	376	12	18	0	490
21:30:00	77400	13	34	0	845	3	12	0	367	10	22	0	478
21:35:00	77700	21	45	0	821	6	21	0	352	15	24	0	469
21:40:00	78000	11	34	0	798	2	10	0	344	9	24	0	454
21:45:00	78300	13	32	0	779	2	11	0	335	11	21	0	444
21:50:00	78600	5	15	0	769	1	5	0	331	4	10	0	438
21:55:00	78900	23	45	0	747	4	19	0	316	19	26	0	431
22:00:00	79200	9	27	0	729	4	8	0	312	5	19	0	417
22:05:00	79500	11	26	0	714	2	9	0	305	9	17	0	409
22:10:00	79800	10	38	0	686	2	10	0	297	8	28	0	389
22:15:00	80100	10	25	0	671	4	9	0	292	6	16	0	379
22:20:00	80400	6	23	0	654	4	6	0	290	2	17	0	364
22:25:00	80700	6	18	0	642	3	4	0	289	3	14	0	353
22:30:00	81000	1	14	0	629	0	1	0	288	1	13	0	341
22:35:00	81300	4	11	0	622	3	3	0	288	1	8	0	334
22:40:00	81600	5	17	0	610	2	4	0	286	3	13	0	324
22:45:00	81900	2	9	0	603	0	2	0	284	2	7	0	319
22:50:00	82200	5	9	0	599	5	1	0	288	0	8	0	311
22:55:00	82500	8	22	0	585	3	5	0	286	5	17	0	299
23:00:00	82800	5	16	0	574	1	4	0	283	4	12	0	291
23:05:00	83100	1	7	0	568	0	1	0	282	1	6	0	286
23:10:00	83400	2	3	0	567	1	2	0	281	1	1	0	286
23:15:00	83700	4	8	0	563	1	3	0	279	3	5	0	284
23:20:00	84000	2	5	0	560	1	2	0	278	1	3	0	282
23:25:00	84300	1	2	0	559	0	1	0	277	1	1	0	282
23:30:00	84600	1	7	0	553	1	0	0	278	0	7	0	275
23:35:00	84900	6	15	0	544	0	6	0	272	6	9	0	272
23:40:00	85200	2	6	0	540	2	1	0	273	0	5	0	267
23:45:00	85500	2	9	0	533	0	2	0	271	2	7	0	262
23:50:00	85800	1	5	0	529	0	1	0	270	1	4	0	259
23:55:00	86100	1	4	0	526	0	1	0	269	1	3	0	257
24:00:00	86400	0	4	0	522	0	0	0	269	0	4	0	253
24:05:00	86700	1	8	0	515	0	1	0	268	1	7	0	247
24:10:00	87000	0	5	0	510	0	0	0	268	0	5	0	242
24:15:00	87300	0	8	0	502	0	0	0	268	0	8	0	234
24:20:00	87600	0	7	0	495	0	0	0	268	0	7	0	227
24:25:00	87900	0	4	0	491	0	0	0	268	0	4	0	223
24:30:00	88200	0	5	0	486	0	0	0	268	0	5	0	218
24:35:00	88500	0	3	0	483	0	0	0	268	0	3	0	215
24:40:00	88800	0	4	0	479	0	0	0	268	0	4	0	211
24:45:00	89100	0	3	0	476	0	0	0	268	0	3	0	208
24:50:00	89400	0	2	0	474	0	0	0	268	0	2	0	206
24:55:00	89700	0	0	0	474	0	0	0	268	0	0	0	206
25:00:00	90000	0	5	0	469	0	0	0	268	0	5	0	201
25:05:00	90300	0	6	0	463	0	0	0	268	0	6	0	195
25:10:00	90600	0	3	0	460	0	0	0	268	0	3	0	192
25:15:00	90900	0	0	0	460	0	0	0	268	0	0	0	192
25:20:00	91200	0	4	0	456	0	0	0	268	0	4	0	188
25:25:00	91500	0	3	0	453	0	0	0	268	0	3	0	185
25:30:00	91800	0	3	0	450	0	0	0	268	0	3	0	182
25:35:00	92100	0	1	0	449	0	0	0	268	0	1	0	181
25:40:00	92400	0	0	0	449	0	0	0	268	0	0	0	181
25:45:00	92700	0	3	0	446	0	0	0	268	0	3	0	178
25:50:00	93000	0	2	0	444	0	0	0	268	0	2	0	176
25:55:00	93300	0	3	0	441	0	0	0	268	0	3	0	173
26:00:00	93600	0	4	0	437	0	0	0	268	0	4	0	169
26:05:00	93900	0	3	0	434	0	0	0	268	0	3	0	166
26:10:00	94200	0	4	0	430	0	0	0	268	0	4	0	162
26:15:00	94500	0	6	0	424	0	0	0	268	0	6	0	156
26:20:00	94800	0	7	0	417	0	0	0	268	0	7	0	149
26:25:00	95100	0	3	0	414	0	0	0	268	0	3	0	146
26:30:00	95400	0	4	0	410	0	0	0	268	0	4	0	142
26:35:00	95700	0	5	0	405	0	0	0	268	0	5	0	137
26:40:00	96000	0	2	0	403	0	0	0	268	0	2	0	135
26:45:00	96300	0	5	0	398	0	0	0	268	0	5	0	130
26:50:00	96600	0	11	0	387	0	0	0	268	0	11	0	119
26:55:00	96900	0	3	0	384	0	0	0	268	0	3	0	116
27:00:00	97200	0	6	0	378	0	0	0	268	0	6	0	110
27:05:00	97500	0	6	0	372	0	0	0	268	0	6	0	104
27:10:00	97800	0	0	0	372	0	0	0	268	0	0	0	104
27:15:00	98100	0	3	0	369	0	0	0	268	0	3	0	101
27:20:00	98400	0	5	0	364	0	0	0	268	0	5	0	96
27:25:00	98700	0	2	0	362	0	0	0	268	0	2	0	94
27:30:00	99000	0	0	0	362	0	0	0	268	0	0	0	94
27:35:00	99300	0	3	0	359	0	0	0	268	0	3	0	91
27:40:00	99600	0	3	0	356	0	0	0	268	0	3	0	88
27:45:00	99900	0	4	0	352	0	0	0	268	0	4	0	84
27:50:00	100200	0	0	0	352	0	0	0	268	0	0	0	84
27:55:00	100500	0	2	0	350	0	0	0	268	0	2	0	82
28:00:00	100800	0	1	0	349	0	0	0	268	0	1	0	81
28:05:00	101100	0	2	0	347	0	0	0	268	0	2	0	79
28:10:00	101400	0	2	0	345	0	0	0	268	0	2	0	77
28:15:00	101700	0	2	0	343	0	0	0	268	0	2	0	75
28:20:00	102000	0	2	0	341	0	0	0	268	0	2	0	73
28:25:00	102300	0	2	0	339	0	0	0	268	0	2	0	71
28:30:00	102600	0	3	0	336	0	0	0	268	0	3	0	68
28:35:00	102900	0	0	0	336	0	0	0	268	0	0	0	68
28:40:00	103200	0	1	0	335	0	0	0	268	0	1	0	67
28:45:00	103500	0	0	0	335	0	0	0	268	0	0	0	67
28:50:00	103800	0	0	0	335	0	0	0	268	0	0	0	67
28:55:00	104100	0	1	0	334	0	0	0	268	0	1	0	66
29:00:00	104400	0	1	0	333	0	0	0	268	0	1	0	65
29:05:00	104700	0	2	0	331	0	0	0	268	0	2	0	63
29:10:00	105000	0	2	0	329	0	0	0	268	0	2	0	61
29:15:00	105300	0	0	0	329	0	0	0	268	0	0	0	61
29:20:00	105600	0	1	0	328	0	0	0	268	0	1	0	60
29:25:00	105900	0	1	0	327	0	0	0	268	0	1	0	59
29:30:00	106200	0	1	0	326	0	0	0	268	0	1	0	58
29:35:00	106500	0	0	0	326	0	0	0	268	0	0	0	58
29:40:00	106800	0	2	0	324	0	0	0	268	0	2	0	56
29:45:00	107100	0	3	0	321	0	0	0	268	0	3	0	53
29:50:00	107400	0	4	0	317	0	0	0	268	0	4	0	49
29:55:00	107700	0	2	0	315	0	0	0	268	0	2	0	47
30:00:00	108000	0	0	315	0	0	0	268	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
