time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1975	955	0	1020	955	1	0	954	1020	954	0	66
06:05:00	21900	1883	911	0	1992	907	3	0	1858	976	908	0	134
06:10:00	22200	2016	1011	0	2997	975	28	0	2805	1041	983	0	192
06:15:00	22500	2057	1118	0	3936	968	93	0	3680	1089	1025	0	256
06:20:00	22800	2075	1172	0	4839	990	164	0	4506	1085	1008	0	333
06:25:00	23100	1970	1111	0	5698	940	131	0	5315	1030	980	0	383
06:30:00	23400	2195	1330	0	6563	1016	209	0	6122	1179	1121	0	441
06:35:00	23700	2115	1146	0	7532	1011	105	0	7028	1104	1041	0	504
06:40:00	24000	2245	1576	0	8201	988	367	0	7649	1257	1209	0	552
06:45:00	24300	2473	1703	0	8971	1123	426	0	8346	1350	1277	0	625
06:50:00	24600	2787	2458	0	9300	1036	792	0	8590	1751	1666	0	710
06:55:00	24900	2830	2650	0	9480	1034	916	0	8708	1796	1734	0	772
07:00:00	25200	1646	1726	0	9400	581	691	0	8598	1065	1035	0	802
07:05:00	25500	1529	1501	0	9428	550	563	0	8585	979	938	0	843
07:10:00	25800	1669	1829	0	9268	564	757	0	8392	1105	1072	0	876
07:15:00	26100	1635	1719	0	9184	544	661	0	8275	1091	1058	0	909
07:20:00	26400	1473	1275	0	9382	701	528	0	8448	772	747	0	934
07:25:00	26700	1387	1052	0	9717	601	299	0	8750	786	753	0	967
07:30:00	27000	1638	1790	0	9565	535	712	0	8573	1103	1078	0	992
07:35:00	27300	1855	2186	0	9234	529	880	0	8222	1326	1306	0	1012
07:40:00	27600	1588	1646	0	9176	534	614	0	8142	1054	1032	0	1034
07:45:00	27900	1800	1971	0	9005	573	770	0	7945	1227	1201	0	1060
07:50:00	28200	1754	1869	0	8890	576	716	0	7805	1178	1153	0	1085
07:55:00	28500	1679	1829	0	8740	552	728	0	7629	1127	1101	0	1111
08:00:00	28800	1720	1836	0	8624	556	702	0	7483	1164	1134	0	1141
08:05:00	29100	1478	1487	0	8615	523	544	0	7462	955	943	0	1153
08:10:00	29400	1358	1138	0	8835	552	346	0	7668	806	792	0	1167
08:15:00	29700	1487	1388	0	8934	595	523	0	7740	892	865	0	1194
08:20:00	30000	1590	1584	0	8940	553	572	0	7721	1037	1012	0	1219
08:25:00	30300	1806	2052	0	8694	581	840	0	7462	1225	1212	0	1232
08:30:00	30600	1645	1674	0	8665	564	611	0	7415	1081	1063	0	1250
08:35:00	30900	1705	1927	0	8443	508	756	0	7167	1197	1171	0	1276
08:40:00	31200	1677	1739	0	8381	562	638	0	7091	1115	1101	0	1290
08:45:00	31500	1763	1965	0	8179	555	787	0	6859	1208	1178	0	1320
08:50:00	31800	1495	1504	0	8170	515	552	0	6822	980	952	0	1348
08:55:00	32100	1531	1588	0	8113	536	620	0	6738	995	968	0	1375
09:00:00	32400	731	1378	0	7466	91	721	0	6108	640	657	0	1358
09:05:00	32700	281	512	0	7235	53	278	0	5883	228	234	0	1352
09:10:00	33000	202	360	0	7077	54	194	0	5743	148	166	0	1334
09:15:00	33300	623	1131	0	6569	119	615	0	5247	504	516	0	1322
09:20:00	33600	631	1217	0	5983	40	625	0	4662	591	592	0	1321
09:25:00	33900	832	1613	0	5202	70	818	0	3914	762	795	0	1288
09:30:00	34200	697	1370	0	4529	33	692	0	3255	664	678	0	1274
09:35:00	34500	440	841	0	4128	50	436	0	2869	390	405	0	1259
09:40:00	34800	145	268	0	4005	30	142	0	2757	115	126	0	1248
09:45:00	35100	152	282	0	3875	27	148	0	2636	125	134	0	1239
09:50:00	35400	331	629	0	3577	40	324	0	2352	291	305	0	1225
09:55:00	35700	176	329	0	3424	34	166	0	2220	142	163	0	1204
10:00:00	36000	1132	728	0	3828	511	128	0	2603	621	600	0	1225
10:05:00	36300	1151	731	0	4248	517	116	0	3004	634	615	0	1244
10:10:00	36600	1153	869	0	4532	499	210	0	3293	654	659	0	1239
10:15:00	36900	1203	895	0	4840	522	224	0	3591	681	671	0	1249
10:20:00	37200	1164	929	0	5075	485	246	0	3830	679	683	0	1245
10:25:00	37500	1249	943	0	5381	545	257	0	4118	704	686	0	1263
10:30:00	37800	1195	890	0	5686	532	237	0	4413	663	653	0	1273
10:35:00	38100	1220	839	0	6067	561	190	0	4784	659	649	0	1283
10:40:00	38400	1303	1008	0	6362	559	285	0	5058	744	723	0	1304
10:45:00	38700	1398	1299	0	6461	539	441	0	5156	859	858	0	1305
10:50:00	39000	1528	1546	0	6443	547	575	0	5128	981	971	0	1315
10:55:00	39300	1518	1418	0	6543	580	486	0	5222	938	932	0	1321
11:00:00	39600	697	1322	0	5918	85	687	0	4620	612	635	0	1298
11:05:00	39900	529	994	0	5453	74	523	0	4171	455	471	0	1282
11:10:00	40200	226	411	0	5268	53	223	0	4001	173	188	0	1267
11:15:00	40500	424	739	0	4953	123	419	0	3705	301	320	0	1248
11:20:00	40800	227	390	0	4790	85	221	0	3569	142	169	0	1221
11:25:00	41100	436	839	0	4387	48	432	0	3185	388	407	0	1202
11:30:00	41400	795	1573	0	3609	40	789	0	2436	755	784	0	1173
11:35:00	41700	549	1097	0	3061	24	545	0	1915	525	552	0	1146
11:40:00	42000	414	818	0	2657	26	405	0	1536	388	413	0	1121
11:45:00	42300	128	233	0	2552	33	122	0	1447	95	111	0	1105
11:50:00	42600	252	494	0	2310	34	245	0	1236	218	249	0	1074
11:55:00	42900	118	226	0	2202	28	110	0	1154	90	116	0	1048
12:00:00	43200	50	105	0	2147	13	45	0	1122	37	60	0	1025
12:05:00	43500	101	184	0	2064	39	95	0	1066	62	89	0	998
12:10:00	43800	88	196	0	1956	11	85	0	992	77	111	0	964
12:15:00	44100	74	165	0	1865	14	68	0	938	60	97	0	927
12:20:00	44400	80	145	0	1800	31	79	0	890	49	66	0	910
12:25:00	44700	81	158	0	1723	15	79	0	826	66	79	0	897
12:30:00	45000	41	77	0	1687	17	38	0	805	24	39	0	882
12:35:00	45300	45	98	0	1634	12	44	0	773	33	54	0	861
12:40:00	45600	56	119	0	1571	11	54	0	730	45	65	0	841
12:45:00	45900	33	79	0	1525	2	33	0	699	31	46	0	826
12:50:00	46200	52	110	0	1467	12	52	0	659	40	58	0	808
12:55:00	46500	54	126	0	1395	6	52	0	613	48	74	0	782
13:00:00	46800	21	54	0	1362	5	17	0	601	16	37	0	761
13:05:00	47100	30	71	0	1321	9	25	0	585	21	46	0	736
13:10:00	47400	25	64	0	1282	6	20	0	571	19	44	0	711
13:15:00	47700	29	65	0	1246	9	27	0	553	20	38	0	693
13:20:00	48000	44	89	0	1201	9	36	0	526	35	53	0	675
13:25:00	48300	21	46	0	1176	9	16	0	519	12	30	0	657
13:30:00	48600	10	33	0	1153	3	8	0	514	7	25	0	639
13:35:00	48900	28	68	0	1113	10	23	0	501	18	45	0	612
13:40:00	49200	25	49	0	1089	6	20	0	487	19	29	0	602
13:45:00	49500	2	18	0	1073	1	2	0	486	1	16	0	587
13:50:00	49800	18	53	0	1038	2	16	0	472	16	37	0	566
13:55:00	50100	5	28	0	1015	0	5	0	467	5	23	0	548
14:00:00	50400	1986	1010	0	1991	974	11	0	1430	1012	999	0	561
14:05:00	50700	1916	992	0	2915	937	29	0	2338	979	963	0	577
14:10:00	51000	2083	1160	0	3838	1019	78	0	3279	1064	1082	0	559
14:15:00	51300	2135	1296	0	4677	1000	182	0	4097	1135	1114	0	580
14:20:00	51600	2138	1315	0	5500	1018	217	0	4898	1120	1098	0	602
14:25:00	51900	2056	1313	0	6243	963	218	0	5643	1093	1095	0	600
14:30:00	52200	2331	1575	0	6999	1075	335	0	6383	1256	1240	0	616
14:35:00	52500	2290	1486	0	7803	1067	283	0	7167	1223	1203	0	636
14:40:00	52800	2174	1458	0	8519	998	290	0	7875	1176	1168	0	644
14:45:00	53100	2426	1624	0	9321	1137	369	0	8643	1289	1255	0	678
14:50:00	53400	2971	2837	0	9455	1089	970	0	8762	1882	1867	0	693
14:55:00	53700	2867	2757	0	9565	1043	943	0	8862	1824	1814	0	703
15:00:00	54000	1652	1777	0	9440	563	677	0	8748	1089	1100	0	692
15:05:00	54300	1647	1722	0	9365	578	681	0	8645	1069	1041	0	720
15:10:00	54600	1922	2344	0	8943	574	1004	0	8215	1348	1340	0	728
15:15:00	54900	1651	1739	0	8855	573	670	0	8118	1078	1069	0	737
15:20:00	55200	1581	1566	0	8870	646	629	0	8135	935	937	0	735
15:25:00	55500	1670	1605	0	8935	645	576	0	8204	1025	1029	0	731
15:30:00	55800	1647	1773	0	8809	596	711	0	8089	1051	1062	0	720
15:35:00	56100	1782	2042	0	8549	556	802	0	7843	1226	1240	0	706
15:40:00	56400	1741	1952	0	8338	551	746	0	7648	1190	1206	0	690
15:45:00	56700	1755	1889	0	8204	596	717	0	7527	1159	1172	0	677
15:50:00	57000	1698	1764	0	8138	596	638	0	7485	1102	1126	0	653
15:55:00	57300	1745	1962	0	7921	571	782	0	7274	1174	1180	0	647
16:00:00	57600	1936	2230	0	7627	619	911	0	6982	1317	1319	0	645
16:05:00	57900	1766	2043	0	7350	554	815	0	6721	1212	1228	0	629
16:10:00	58200	1431	1256	0	7525	597	413	0	6905	834	843	0	620
16:15:00	58500	1527	1430	0	7622	630	536	0	6999	897	894	0	623
16:20:00	58800	1832	2004	0	7450	608	782	0	6825	1224	1222	0	625
16:25:00	59100	1884	2127	0	7207	639	883	0	6581	1245	1244	0	626
16:30:00	59400	1743	1801	0	7149	622	687	0	6516	1121	1114	0	633
16:35:00	59700	1762	2011	0	6900	547	809	0	6254	1215	1202	0	646
16:40:00	60000	1734	1807	0	6827	603	688	0	6169	1131	1119	0	658
16:45:00	60300	1879	2062	0	6644	634	833	0	5970	1245	1229	0	674
16:50:00	60600	1644	1728	0	6560	578	683	0	5865	1066	1045	0	695
16:55:00	60900	1697	1879	0	6378	558	755	0	5668	1139	1124	0	710
17:00:00	61200	558	986	0	5950	114	531	0	5251	444	455	0	699
17:05:00	61500	303	492	0	5761	88	275	0	5064	215	217	0	697
17:10:00	61800	484	845	0	5400	101	444	0	4721	383	401	0	679
17:15:00	62100	492	803	0	5089	139	454	0	4406	353	349	0	683
17:20:00	62400	651	1162	0	4578	108	618	0	3896	543	544	0	682
17:25:00	62700	981	1842	0	3717	106	956	0	3046	875	886	0	671
17:30:00	63000	1059	2025	0	2751	68	1032	0	2082	991	993	0	669
17:35:00	63300	422	802	0	2371	46	406	0	1722	376	396	0	649
17:40:00	63600	213	351	0	2233	71	200	0	1593	142	151	0	640
17:45:00	63900	168	275	0	2126	47	152	0	1488	121	123	0	638
17:50:00	64200	168	261	0	2033	66	151	0	1403	102	110	0	630
17:55:00	64500	157	262	0	1928	52	143	0	1312	105	119	0	616
18:00:00	64800	1190	790	0	2328	543	157	0	1698	647	633	0	630
18:05:00	65100	1201	769	0	2760	565	144	0	2119	636	625	0	641
18:10:00	65400	1116	771	0	3105	511	173	0	2457	605	598	0	648
18:15:00	65700	1193	842	0	3456	539	208	0	2788	654	634	0	668
18:20:00	66000	1160	864	0	3752	529	231	0	3086	631	633	0	666
18:25:00	66300	1198	821	0	4129	561	196	0	3451	637	625	0	678
18:30:00	66600	1200	880	0	4449	543	235	0	3759	657	645	0	690
18:35:00	66900	1254	887	0	4816	581	225	0	4115	673	662	0	701
18:40:00	67200	1415	1157	0	5074	621	391	0	4345	794	766	0	729
18:45:00	67500	1184	871	0	5387	532	239	0	4638	652	632	0	749
18:50:00	67800	1292	964	0	5715	637	354	0	4921	655	610	0	794
18:55:00	68100	1803	1961	0	5557	597	801	0	4717	1206	1160	0	840
19:00:00	68400	1029	1920	0	4666	131	1014	0	3834	898	906	0	832
19:05:00	68700	672	1287	0	4051	63	666	0	3231	609	621	0	820
19:10:00	69000	253	449	0	3855	58	249	0	3040	195	200	0	815
19:15:00	69300	177	313	0	3719	35	171	0	2904	142	142	0	815
19:20:00	69600	211	384	0	3546	44	203	0	2745	167	181	0	801
19:25:00	69900	247	375	0	3418	115	245	0	2615	132	130	0	803
19:30:00	70200	693	1331	0	2780	65	687	0	1993	628	644	0	787
19:35:00	70500	700	1355	0	2125	59	691	0	1361	641	664	0	764
19:40:00	70800	235	461	0	1899	24	233	0	1152	211	228	0	747
19:45:00	71100	73	143	0	1829	9	68	0	1093	64	75	0	736
19:50:00	71400	101	190	0	1740	18	91	0	1020	83	99	0	720
19:55:00	71700	109	225	0	1624	3	104	0	919	106	121	0	705
20:00:00	72000	68	145	0	1547	8	62	0	865	60	83	0	682
20:05:00	72300	67	129	0	1485	8	58	0	815	59	71	0	670
20:10:00	72600	55	113	0	1427	12	51	0	776	43	62	0	651
20:15:00	72900	64	131	0	1360	7	59	0	724	57	72	0	636
20:20:00	73200	82	174	0	1268	8	82	0	650	74	92	0	618
20:25:00	73500	36	79	0	1225	7	34	0	623	29	45	0	602
20:30:00	73800	40	76	0	1189	10	34	0	599	30	42	0	590
20:35:00	74100	38	79	0	1148	7	34	0	572	31	45	0	576
20:40:00	74400	33	72	0	1109	7	30	0	549	26	42	0	560
20:45:00	74700	29	73	0	1065	6	27	0	528	23	46	0	537
20:50:00	75000	49	96	0	1018	14	46	0	496	35	50	0	522
20:55:00	75300	19	45	0	992	3	16	0	483	16	29	0	509
21:00:00	75600	34	66	0	960	10	32	0	461	24	34	0	499
21:05:00	75900	17	35	0	942	5	15	0	451	12	20	0	491
21:10:00	76200	18	31	0	929	9	17	0	443	9	14	0	486
21:15:00	76500	18	39	0	908	4	17	0	430	14	22	0	478
21:20:00	76800	17	41	0	884	5	17	0	418	12	24	0	466
21:25:00	77100	12	26	0	870	2	11	0	409	10	15	0	461
21:30:00	77400	13	38	0	845	1	13	0	397	12	25	0	448
21:35:00	77700	26	55	0	816	3	26	0	374	23	29	0	442
21:40:00	78000	7	16	0	807	2	6	0	370	5	10	0	437
21:45:00	78300	11	26	0	792	4	9	0	365	7	17	0	427
21:50:00	78600	9	27	0	774	1	8	0	358	8	19	0	416
21:55:00	78900	13	28	0	759	2	11	0	349	11	17	0	410
22:00:00	79200	10	26	0	743	1	10	0	340	9	16	0	403
22:05:00	79500	9	21	0	731	2	9	0	333	7	12	0	398
22:10:00	79800	5	20	0	716	3	5	0	331	2	15	0	385
22:15:00	80100	5	19	0	702	2	4	0	329	3	15	0	373
22:20:00	80400	2	13	0	691	1	1	0	329	1	12	0	362
22:25:00	80700	9	25	0	675	2	7	0	324	7	18	0	351
22:30:00	81000	5	24	0	656	0	5	0	319	5	19	0	337
22:35:00	81300	5	14	0	647	3	4	0	318	2	10	0	329
22:40:00	81600	1	12	0	636	1	0	0	319	0	12	0	317
22:45:00	81900	2	12	0	626	0	2	0	317	2	10	0	309
22:50:00	82200	5	9	0	622	4	1	0	320	1	8	0	302
22:55:00	82500	8	24	0	606	3	5	0	318	5	19	0	288
23:00:00	82800	5	16	0	595	2	4	0	316	3	12	0	279
23:05:00	83100	1	4	0	592	0	1	0	315	1	3	0	277
23:10:00	83400	1	2	0	591	0	1	0	314	1	1	0	277
23:15:00	83700	4	8	0	587	2	3	0	313	2	5	0	274
23:20:00	84000	0	1	0	586	0	0	0	313	0	1	0	273
23:25:00	84300	2	3	0	585	1	2	0	312	1	1	0	273
23:30:00	84600	1	6	0	580	1	0	0	313	0	6	0	267
23:35:00	84900	1	7	0	574	0	1	0	312	1	6	0	262
23:40:00	85200	1	4	0	571	1	0	0	313	0	4	0	258
23:45:00	85500	2	5	0	568	1	2	0	312	1	3	0	256
23:50:00	85800	3	9	0	562	0	3	0	309	3	6	0	253
23:55:00	86100	1	2	0	561	1	1	0	309	0	1	0	252
24:00:00	86400	0	1	0	560	0	0	0	309	0	1	0	251
24:05:00	86700	1	6	0	555	0	1	0	308	1	5	0	247
24:10:00	87000	0	5	0	550	0	0	0	308	0	5	0	242
24:15:00	87300	0	7	0	543	0	0	0	308	0	7	0	235
24:20:00	87600	0	10	0	533	0	0	0	308	0	10	0	225
24:25:00	87900	0	3	0	530	0	0	0	308	0	3	0	222
24:30:00	88200	0	5	0	525	0	0	0	308	0	5	0	217
24:35:00	88500	1	5	0	521	0	1	0	307	1	4	0	214
24:40:00	88800	0	3	0	518	0	0	0	307	0	3	0	211
24:45:00	89100	0	2	0	516	0	0	0	307	0	2	0	209
24:50:00	89400	1	4	0	513	1	1	0	307	0	3	0	206
24:55:00	89700	0	0	0	513	0	0	0	307	0	0	0	206
25:00:00	90000	0	5	0	508	0	0	0	307	0	5	0	201
25:05:00	90300	0	4	0	504	0	0	0	307	0	4	0	197
25:10:00	90600	0	0	0	504	0	0	0	307	0	0	0	197
25:15:00	90900	0	1	0	503	0	0	0	307	0	1	0	196
25:20:00	91200	0	4	0	499	0	0	0	307	0	4	0	192
25:25:00	91500	0	3	0	496	0	0	0	307	0	3	0	189
25:30:00	91800	0	3	0	493	0	0	0	307	0	3	0	186
25:35:00	92100	0	2	0	491	0	0	0	307	0	2	0	184
25:40:00	92400	0	0	0	491	0	0	0	307	0	0	0	184
25:45:00	92700	0	2	0	489	0	0	0	307	0	2	0	182
25:50:00	93000	0	2	0	487	0	0	0	307	0	2	0	180
25:55:00	93300	0	2	0	485	0	0	0	307	0	2	0	178
26:00:00	93600	0	4	0	481	0	0	0	307	0	4	0	174
26:05:00	93900	0	3	0	478	0	0	0	307	0	3	0	171
26:10:00	94200	0	6	0	472	0	0	0	307	0	6	0	165
26:15:00	94500	0	6	0	466	0	0	0	307	0	6	0	159
26:20:00	94800	0	7	0	459	0	0	0	307	0	7	0	152
26:25:00	95100	0	4	0	455	0	0	0	307	0	4	0	148
26:30:00	95400	0	5	0	450	0	0	0	307	0	5	0	143
26:35:00	95700	0	4	0	446	0	0	0	307	0	4	0	139
26:40:00	96000	0	3	0	443	0	0	0	307	0	3	0	136
26:45:00	96300	0	4	0	439	0	0	0	307	0	4	0	132
26:50:00	96600	0	10	0	429	0	0	0	307	0	10	0	122
26:55:00	96900	0	2	0	427	0	0	0	307	0	2	0	120
27:00:00	97200	0	5	0	422	0	0	0	307	0	5	0	115
27:05:00	97500	0	6	0	416	0	0	0	307	0	6	0	109
27:10:00	97800	0	0	0	416	0	0	0	307	0	0	0	109
27:15:00	98100	0	2	0	414	0	0	0	307	0	2	0	107
27:20:00	98400	0	2	0	412	0	0	0	307	0	2	0	105
27:25:00	98700	0	3	0	409	0	0	0	307	0	3	0	102
27:30:00	99000	0	0	0	409	0	0	0	307	0	0	0	102
27:35:00	99300	0	1	0	408	0	0	0	307	0	1	0	101
27:40:00	99600	0	4	0	404	0	0	0	307	0	4	0	97
27:45:00	99900	0	3	0	401	0	0	0	307	0	3	0	94
27:50:00	100200	0	0	0	401	0	0	0	307	0	0	0	94
27:55:00	100500	0	1	0	400	0	0	0	307	0	1	0	93
28:00:00	100800	0	2	0	398	0	0	0	307	0	2	0	91
28:05:00	101100	0	1	0	397	0	0	0	307	0	1	0	90
28:10:00	101400	0	2	0	395	0	0	0	307	0	2	0	88
28:15:00	101700	0	2	0	393	0	0	0	307	0	2	0	86
28:20:00	102000	0	1	0	392	0	0	0	307	0	1	0	85
28:25:00	102300	0	2	0	390	0	0	0	307	0	2	0	83
28:30:00	102600	0	3	0	387	0	0	0	307	0	3	0	80
28:35:00	102900	0	0	0	387	0	0	0	307	0	0	0	80
28:40:00	103200	0	1	0	386	0	0	0	307	0	1	0	79
28:45:00	103500	0	0	0	386	0	0	0	307	0	0	0	79
28:50:00	103800	0	0	0	386	0	0	0	307	0	0	0	79
28:55:00	104100	0	1	0	385	0	0	0	307	0	1	0	78
29:00:00	104400	0	1	0	384	0	0	0	307	0	1	0	77
29:05:00	104700	0	1	0	383	0	0	0	307	0	1	0	76
29:10:00	105000	0	3	0	380	0	0	0	307	0	3	0	73
29:15:00	105300	0	0	0	380	0	0	0	307	0	0	0	73
29:20:00	105600	0	3	0	377	0	0	0	307	0	3	0	70
29:25:00	105900	0	1	0	376	0	0	0	307	0	1	0	69
29:30:00	106200	0	1	0	375	0	0	0	307	0	1	0	68
29:35:00	106500	0	0	0	375	0	0	0	307	0	0	0	68
29:40:00	106800	0	2	0	373	0	0	0	307	0	2	0	66
29:45:00	107100	0	3	0	370	0	0	0	307	0	3	0	63
29:50:00	107400	0	3	0	367	0	0	0	307	0	3	0	60
29:55:00	107700	0	4	0	363	0	0	0	307	0	4	0	56
30:00:00	108000	0	0	363	0	0	0	307	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
