time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	6	0	951	1021	953	0	68
06:05:00	21900	1889	916	0	1992	914	8	0	1857	975	908	0	135
06:10:00	22200	2034	1032	0	2994	990	45	0	2802	1044	987	0	192
06:15:00	22500	2050	1100	0	3944	971	87	0	3686	1079	1013	0	258
06:20:00	22800	2066	1173	0	4837	972	154	0	4504	1094	1019	0	333
06:25:00	23100	1973	1113	0	5697	945	132	0	5317	1028	981	0	380
06:30:00	23400	2145	1237	0	6605	1010	158	0	6169	1135	1079	0	436
06:35:00	23700	2189	1251	0	7543	1053	178	0	7044	1136	1073	0	499
06:40:00	24000	2212	1513	0	8242	987	338	0	7693	1225	1175	0	549
06:45:00	24300	2474	1712	0	9004	1115	430	0	8378	1359	1282	0	626
06:50:00	24600	2765	2414	0	9355	1036	767	0	8647	1729	1647	0	708
06:55:00	24900	2833	2632	0	9556	1055	922	0	8780	1778	1710	0	776
07:00:00	25200	1642	1720	0	9478	578	688	0	8670	1064	1032	0	808
07:05:00	25500	1534	1505	0	9507	560	567	0	8663	974	938	0	844
07:10:00	25800	1609	1728	0	9388	541	698	0	8506	1068	1030	0	882
07:15:00	26100	1671	1764	0	9295	562	699	0	8369	1109	1065	0	926
07:20:00	26400	1461	1279	0	9477	674	515	0	8528	787	764	0	949
07:25:00	26700	1375	1036	0	9816	591	289	0	8830	784	747	0	986
07:30:00	27000	1640	1765	0	9691	562	716	0	8676	1078	1049	0	1015
07:35:00	27300	1889	2229	0	9351	550	915	0	8311	1339	1314	0	1040
07:40:00	27600	1557	1588	0	9320	528	582	0	8257	1029	1006	0	1063
07:45:00	27900	1813	2008	0	9125	565	782	0	8040	1248	1226	0	1085
07:50:00	28200	1718	1816	0	9027	559	683	0	7916	1159	1133	0	1111
07:55:00	28500	1633	1742	0	8918	550	684	0	7782	1083	1058	0	1136
08:00:00	28800	1791	1961	0	8748	568	775	0	7575	1223	1186	0	1173
08:05:00	29100	1501	1534	0	8715	520	565	0	7530	981	969	0	1185
08:10:00	29400	1369	1154	0	8930	556	352	0	7734	813	802	0	1196
08:15:00	29700	1511	1416	0	9025	614	544	0	7804	897	872	0	1221
08:20:00	30000	1639	1672	0	8992	567	622	0	7749	1072	1050	0	1243
08:25:00	30300	1867	2155	0	8704	590	901	0	7438	1277	1254	0	1266
08:30:00	30600	1709	1768	0	8645	590	672	0	7356	1119	1096	0	1289
08:35:00	30900	1718	1954	0	8409	509	769	0	7096	1209	1185	0	1313
08:40:00	31200	1693	1751	0	8351	580	654	0	7022	1113	1097	0	1329
08:45:00	31500	1764	1954	0	8161	559	790	0	6791	1205	1164	0	1370
08:50:00	31800	1569	1622	0	8108	543	621	0	6713	1026	1001	0	1395
08:55:00	32100	1498	1537	0	8069	520	587	0	6646	978	950	0	1423
09:00:00	32400	768	1467	0	7370	80	756	0	5970	688	711	0	1400
09:05:00	32700	323	580	0	7113	64	317	0	5717	259	263	0	1396
09:10:00	33000	239	426	0	6926	60	230	0	5547	179	196	0	1379
09:15:00	33300	693	1225	0	6394	158	684	0	5021	535	541	0	1373
09:20:00	33600	611	1183	0	5822	47	609	0	4459	564	574	0	1363
09:25:00	33900	877	1690	0	5009	81	864	0	3676	796	826	0	1333
09:30:00	34200	697	1371	0	4335	30	693	0	3013	667	678	0	1322
09:35:00	34500	443	846	0	3932	50	438	0	2625	393	408	0	1307
09:40:00	34800	169	312	0	3789	32	168	0	2489	137	144	0	1300
09:45:00	35100	130	230	0	3689	35	125	0	2399	95	105	0	1290
09:50:00	35400	323	622	0	3390	32	319	0	2112	291	303	0	1278
09:55:00	35700	171	321	0	3240	30	161	0	1981	141	160	0	1259
10:00:00	36000	1171	785	0	3626	523	162	0	2342	648	623	0	1284
10:05:00	36300	1187	804	0	4009	522	158	0	2706	665	646	0	1303
10:10:00	36600	1146	860	0	4295	489	210	0	2985	657	650	0	1310
10:15:00	36900	1229	933	0	4591	530	255	0	3260	699	678	0	1331
10:20:00	37200	1195	962	0	4824	508	275	0	3493	687	687	0	1331
10:25:00	37500	1243	924	0	5143	559	248	0	3804	684	676	0	1339
10:30:00	37800	1192	869	0	5466	539	232	0	4111	653	637	0	1355
10:35:00	38100	1278	952	0	5792	566	246	0	4431	712	706	0	1361
10:40:00	38400	1288	962	0	6118	572	267	0	4736	716	695	0	1382
10:45:00	38700	1343	1166	0	6295	562	386	0	4912	781	780	0	1383
10:50:00	39000	1507	1502	0	6300	550	554	0	4908	957	948	0	1392
10:55:00	39300	1645	1673	0	6272	586	615	0	4879	1059	1058	0	1393
11:00:00	39600	683	1285	0	5670	95	675	0	4299	588	610	0	1371
11:05:00	39900	558	1054	0	5174	71	553	0	3817	487	501	0	1357
11:10:00	40200	225	400	0	4999	65	215	0	3667	160	185	0	1332
11:15:00	40500	421	739	0	4681	116	414	0	3369	305	325	0	1312
11:20:00	40800	258	421	0	4518	112	249	0	3232	146	172	0	1286
11:25:00	41100	456	870	0	4104	54	451	0	2835	402	419	0	1269
11:30:00	41400	844	1643	0	3305	59	840	0	2054	785	803	0	1251
11:35:00	41700	515	1016	0	2804	33	509	0	1578	482	507	0	1226
11:40:00	42000	374	734	0	2444	30	369	0	1239	344	365	0	1205
11:45:00	42300	113	210	0	2347	29	107	0	1161	84	103	0	1186
11:50:00	42600	249	484	0	2112	30	240	0	951	219	244	0	1161
11:55:00	42900	92	177	0	2027	30	82	0	899	62	95	0	1128
12:00:00	43200	75	147	0	1955	21	70	0	850	54	77	0	1105
12:05:00	43500	88	172	0	1871	22	83	0	789	66	89	0	1082
12:10:00	43800	87	181	0	1777	23	81	0	731	64	100	0	1046
12:15:00	44100	103	212	0	1668	23	96	0	658	80	116	0	1010
12:20:00	44400	56	113	0	1611	14	54	0	618	42	59	0	993
12:25:00	44700	43	83	0	1571	13	40	0	591	30	43	0	980
12:30:00	45000	62	120	0	1513	19	55	0	555	43	65	0	958
12:35:00	45300	36	80	0	1469	12	33	0	534	24	47	0	935
12:40:00	45600	56	115	0	1410	18	53	0	499	38	62	0	911
12:45:00	45900	39	79	0	1370	13	35	0	477	26	44	0	893
12:50:00	46200	38	73	0	1335	21	31	0	467	17	42	0	868
12:55:00	46500	42	91	0	1286	13	36	0	444	29	55	0	842
13:00:00	46800	39	84	0	1241	13	34	0	423	26	50	0	818
13:05:00	47100	19	50	0	1210	8	14	0	417	11	36	0	793
13:10:00	47400	29	58	0	1181	16	20	0	413	13	38	0	768
13:15:00	47700	28	64	0	1145	7	25	0	395	21	39	0	750
13:20:00	48000	21	46	0	1120	8	14	0	389	13	32	0	731
13:25:00	48300	31	67	0	1084	9	25	0	373	22	42	0	711
13:30:00	48600	12	32	0	1064	9	9	0	373	3	23	0	691
13:35:00	48900	29	74	0	1019	7	25	0	355	22	49	0	664
13:40:00	49200	23	41	0	1001	11	18	0	348	12	23	0	653
13:45:00	49500	8	33	0	976	3	6	0	345	5	27	0	631
13:50:00	49800	12	42	0	946	6	7	0	344	6	35	0	602
13:55:00	50100	22	53	0	915	10	16	0	338	12	37	0	577
14:00:00	50400	1999	1026	0	1888	983	19	0	1302	1016	1007	0	586
14:05:00	50700	1922	998	0	2812	941	28	0	2215	981	970	0	597
14:10:00	51000	2100	1176	0	3736	1026	95	0	3146	1074	1081	0	590
14:15:00	51300	2148	1288	0	4596	1019	182	0	3983	1129	1106	0	613
14:20:00	51600	2114	1283	0	5427	993	183	0	4793	1121	1100	0	634
14:25:00	51900	2111	1370	0	6168	999	263	0	5529	1112	1107	0	639
14:30:00	52200	2328	1554	0	6942	1089	332	0	6286	1239	1222	0	656
14:35:00	52500	2325	1535	0	7732	1091	312	0	7065	1234	1223	0	667
14:40:00	52800	2193	1450	0	8475	1036	309	0	7792	1157	1141	0	683
14:45:00	53100	2436	1632	0	9279	1133	371	0	8554	1303	1261	0	725
14:50:00	53400	3019	2895	0	9403	1105	1010	0	8649	1914	1885	0	754
14:55:00	53700	2892	2762	0	9533	1081	967	0	8763	1811	1795	0	770
15:00:00	54000	1626	1714	0	9445	565	655	0	8673	1061	1059	0	772
15:05:00	54300	1717	1837	0	9325	590	740	0	8523	1127	1097	0	802
15:10:00	54600	1913	2304	0	8934	582	986	0	8119	1331	1318	0	815
15:15:00	54900	1612	1643	0	8903	579	622	0	8076	1033	1021	0	827
15:20:00	55200	1596	1577	0	8922	658	647	0	8087	938	930	0	835
15:25:00	55500	1709	1662	0	8969	650	610	0	8127	1059	1052	0	842
15:30:00	55800	1707	1886	0	8790	591	772	0	7946	1116	1114	0	844
15:35:00	56100	1710	1897	0	8603	552	728	0	7770	1158	1169	0	833
15:40:00	56400	1800	2057	0	8346	560	807	0	7523	1240	1250	0	823
15:45:00	56700	1743	1838	0	8251	617	703	0	7437	1126	1135	0	814
15:50:00	57000	1757	1843	0	8165	620	698	0	7359	1137	1145	0	806
15:55:00	57300	1742	1956	0	7951	567	778	0	7148	1175	1178	0	803
16:00:00	57600	1883	2123	0	7711	601	849	0	6900	1282	1274	0	811
16:05:00	57900	1843	2181	0	7373	565	895	0	6570	1278	1286	0	803
16:10:00	58200	1389	1166	0	7596	593	365	0	6798	796	801	0	798
16:15:00	58500	1505	1403	0	7698	609	512	0	6895	896	891	0	803
16:20:00	58800	1817	1989	0	7526	605	775	0	6725	1212	1214	0	801
16:25:00	59100	1834	2055	0	7305	614	835	0	6504	1220	1220	0	801
16:30:00	59400	1769	1883	0	7191	605	731	0	6378	1164	1152	0	813
16:35:00	59700	1727	1933	0	6985	552	764	0	6166	1175	1169	0	819
16:40:00	60000	1750	1829	0	6906	606	691	0	6081	1144	1138	0	825
16:45:00	60300	1865	2063	0	6708	622	834	0	5869	1243	1229	0	839
16:50:00	60600	1705	1831	0	6582	589	734	0	5724	1116	1097	0	858
16:55:00	60900	1649	1813	0	6418	542	719	0	5547	1107	1094	0	871
17:00:00	61200	540	969	0	5989	99	517	0	5129	441	452	0	860
17:05:00	61500	327	567	0	5749	83	306	0	4906	244	261	0	843
17:10:00	61800	418	754	0	5413	77	405	0	4578	341	349	0	835
17:15:00	62100	407	708	0	5112	95	383	0	4290	312	325	0	822
17:20:00	62400	601	1113	0	4600	79	583	0	3786	522	530	0	814
17:25:00	62700	967	1818	0	3749	127	952	0	2961	840	866	0	788
17:30:00	63000	1033	1999	0	2783	53	1019	0	1995	980	980	0	788
17:35:00	63300	414	799	0	2398	49	401	0	1643	365	398	0	755
17:40:00	63600	215	384	0	2229	40	207	0	1476	175	177	0	753
17:45:00	63900	143	237	0	2135	46	129	0	1393	97	108	0	742
17:50:00	64200	137	232	0	2040	38	126	0	1305	99	106	0	735
17:55:00	64500	140	251	0	1929	33	127	0	1211	107	124	0	718
18:00:00	64800	1145	730	0	2344	525	126	0	1610	620	604	0	734
18:05:00	65100	1166	738	0	2772	548	121	0	2037	618	617	0	735
18:10:00	65400	1078	711	0	3139	491	141	0	2387	587	570	0	752
18:15:00	65700	1156	806	0	3489	514	180	0	2721	642	626	0	768
18:20:00	66000	1136	829	0	3796	516	212	0	3025	620	617	0	771
18:25:00	66300	1159	760	0	4195	556	173	0	3408	603	587	0	787
18:30:00	66600	1188	855	0	4528	541	226	0	3723	647	629	0	805
18:35:00	66900	1211	820	0	4919	563	181	0	4105	648	639	0	814
18:40:00	67200	1384	1122	0	5181	600	360	0	4345	784	762	0	836
18:45:00	67500	1196	884	0	5493	540	245	0	4640	656	639	0	853
18:50:00	67800	1228	895	0	5826	587	290	0	4937	641	605	0	889
18:55:00	68100	1876	2098	0	5604	606	871	0	4672	1270	1227	0	932
19:00:00	68400	954	1788	0	4770	126	944	0	3854	828	844	0	916
19:05:00	68700	631	1164	0	4237	91	615	0	3330	540	549	0	907
19:10:00	69000	261	458	0	4040	71	260	0	3141	190	198	0	899
19:15:00	69300	178	307	0	3911	47	169	0	3019	131	138	0	892
19:20:00	69600	183	339	0	3755	41	175	0	2885	142	164	0	870
19:25:00	69900	240	346	0	3649	136	235	0	2786	104	111	0	863
19:30:00	70200	670	1262	0	3057	75	663	0	2198	595	599	0	859
19:35:00	70500	764	1474	0	2347	60	758	0	1500	704	716	0	847
19:40:00	70800	227	438	0	2136	26	220	0	1306	201	218	0	830
19:45:00	71100	77	149	0	2064	10	72	0	1244	67	77	0	820
19:50:00	71400	76	150	0	1990	14	72	0	1186	62	78	0	804
19:55:00	71700	124	237	0	1877	16	117	0	1085	108	120	0	792
20:00:00	72000	84	183	0	1778	1	84	0	1002	83	99	0	776
20:05:00	72300	49	94	0	1733	11	40	0	973	38	54	0	760
20:10:00	72600	60	122	0	1671	7	59	0	921	53	63	0	750
20:15:00	72900	82	163	0	1590	13	72	0	862	69	91	0	728
20:20:00	73200	75	147	0	1518	7	71	0	798	68	76	0	720
20:25:00	73500	47	92	0	1473	12	42	0	768	35	50	0	705
20:30:00	73800	37	74	0	1436	12	32	0	748	25	42	0	688
20:35:00	74100	34	73	0	1397	9	28	0	729	25	45	0	668
20:40:00	74400	54	111	0	1340	8	49	0	688	46	62	0	652
20:45:00	74700	26	54	0	1312	12	19	0	681	14	35	0	631
20:50:00	75000	24	44	0	1292	10	18	0	673	14	26	0	619
20:55:00	75300	44	87	0	1249	9	40	0	642	35	47	0	607
21:00:00	75600	17	37	0	1229	6	13	0	635	11	24	0	594
21:05:00	75900	16	37	0	1208	3	14	0	624	13	23	0	584
21:10:00	76200	25	48	0	1185	6	22	0	608	19	26	0	577
21:15:00	76500	15	31	0	1169	7	13	0	602	8	18	0	567
21:20:00	76800	9	24	0	1154	4	8	0	598	5	16	0	556
21:25:00	77100	10	22	0	1142	5	7	0	596	5	15	0	546
21:30:00	77400	9	30	0	1121	4	7	0	593	5	23	0	528
21:35:00	77700	14	39	0	1096	2	13	0	582	12	26	0	514
21:40:00	78000	7	16	0	1087	5	7	0	580	2	9	0	507
21:45:00	78300	8	21	0	1074	4	4	0	580	4	17	0	494
21:50:00	78600	8	23	0	1059	3	6	0	577	5	17	0	482
21:55:00	78900	15	32	0	1042	6	11	0	572	9	21	0	470
22:00:00	79200	8	15	0	1035	5	5	0	572	3	10	0	463
22:05:00	79500	9	19	0	1025	3	7	0	568	6	12	0	457
22:10:00	79800	6	27	0	1004	2	5	0	565	4	22	0	439
22:15:00	80100	7	11	0	1000	4	4	0	565	3	7	0	435
22:20:00	80400	3	9	0	994	1	2	0	564	2	7	0	430
22:25:00	80700	6	15	0	985	3	4	0	563	3	11	0	422
22:30:00	81000	1	6	0	980	1	0	0	564	0	6	0	416
22:35:00	81300	14	26	0	968	9	11	0	562	5	15	0	406
22:40:00	81600	5	14	0	959	5	3	0	564	0	11	0	395
22:45:00	81900	2	10	0	951	0	2	0	562	2	8	0	389
22:50:00	82200	8	17	0	942	6	4	0	564	2	13	0	378
22:55:00	82500	2	13	0	931	0	2	0	562	2	11	0	369
23:00:00	82800	12	23	0	920	9	7	0	564	3	16	0	356
23:05:00	83100	3	13	0	910	1	3	0	562	2	10	0	348
23:10:00	83400	6	10	0	906	5	5	0	562	1	5	0	344
23:15:00	83700	5	14	0	897	0	5	0	557	5	9	0	340
23:20:00	84000	6	12	0	891	1	6	0	552	5	6	0	339
23:25:00	84300	3	10	0	884	0	3	0	549	3	7	0	335
23:30:00	84600	1	8	0	877	0	1	0	548	1	7	0	329
23:35:00	84900	3	15	0	865	1	3	0	546	2	12	0	319
23:40:00	85200	0	6	0	859	0	0	0	546	0	6	0	313
23:45:00	85500	3	7	0	855	2	3	0	545	1	4	0	310
23:50:00	85800	2	6	0	851	2	2	0	545	0	4	0	306
23:55:00	86100	1	3	0	849	0	1	0	544	1	2	0	305
24:00:00	86400	0	4	0	845	0	0	0	544	0	4	0	301
24:05:00	86700	0	9	0	836	0	0	0	544	0	9	0	292
24:10:00	87000	0	9	0	827	0	0	0	544	0	9	0	283
24:15:00	87300	2	11	0	818	1	2	0	543	1	9	0	275
24:20:00	87600	2	10	0	810	2	2	0	543	0	8	0	267
24:25:00	87900	2	7	0	805	2	2	0	543	0	5	0	262
24:30:00	88200	0	7	0	798	0	0	0	543	0	7	0	255
24:35:00	88500	0	7	0	791	0	0	0	543	0	7	0	248
24:40:00	88800	0	2	0	789	0	0	0	543	0	2	0	246
24:45:00	89100	0	3	0	786	0	0	0	543	0	3	0	243
24:50:00	89400	0	5	0	781	0	0	0	543	0	5	0	238
24:55:00	89700	5	11	0	775	0	5	0	538	5	6	0	237
25:00:00	90000	0	5	0	770	0	0	0	538	0	5	0	232
25:05:00	90300	0	5	0	765	0	0	0	538	0	5	0	227
25:10:00	90600	0	4	0	761	0	0	0	538	0	4	0	223
25:15:00	90900	0	2	0	759	0	0	0	538	0	2	0	221
25:20:00	91200	0	3	0	756	0	0	0	538	0	3	0	218
25:25:00	91500	0	4	0	752	0	0	0	538	0	4	0	214
25:30:00	91800	0	3	0	749	0	0	0	538	0	3	0	211
25:35:00	92100	0	5	0	744	0	0	0	538	0	5	0	206
25:40:00	92400	0	2	0	742	0	0	0	538	0	2	0	204
25:45:00	92700	0	3	0	739	0	0	0	538	0	3	0	201
25:50:00	93000	0	3	0	736	0	0	0	538	0	3	0	198
25:55:00	93300	0	5	0	731	0	0	0	538	0	5	0	193
26:00:00	93600	0	7	0	724	0	0	0	538	0	7	0	186
26:05:00	93900	0	3	0	721	0	0	0	538	0	3	0	183
26:10:00	94200	0	3	0	718	0	0	0	538	0	3	0	180
26:15:00	94500	0	8	0	710	0	0	0	538	0	8	0	172
26:20:00	94800	0	11	0	699	0	0	0	538	0	11	0	161
26:25:00	95100	0	4	0	695	0	0	0	538	0	4	0	157
26:30:00	95400	0	7	0	688	0	0	0	538	0	7	0	150
26:35:00	95700	0	6	0	682	0	0	0	538	0	6	0	144
26:40:00	96000	0	4	0	678	0	0	0	538	0	4	0	140
26:45:00	96300	0	7	0	671	0	0	0	538	0	7	0	133
26:50:00	96600	0	9	0	662	0	0	0	538	0	9	0	124
26:55:00	96900	0	4	0	658	0	0	0	538	0	4	0	120
27:00:00	97200	0	4	0	654	0	0	0	538	0	4	0	116
27:05:00	97500	0	7	0	647	0	0	0	538	0	7	0	109
27:10:00	97800	0	0	0	647	0	0	0	538	0	0	0	109
27:15:00	98100	0	3	0	644	0	0	0	538	0	3	0	106
27:20:00	98400	0	3	0	641	0	0	0	538	0	3	0	103
27:25:00	98700	0	0	0	641	0	0	0	538	0	0	0	103
27:30:00	99000	0	3	0	638	0	0	0	538	0	3	0	100
27:35:00	99300	0	2	0	636	0	0	0	538	0	2	0	98
27:40:00	99600	0	3	0	633	0	0	0	538	0	3	0	95
27:45:00	99900	0	4	0	629	0	0	0	538	0	4	0	91
27:50:00	100200	0	2	0	627	0	0	0	538	0	2	0	89
27:55:00	100500	0	3	0	624	0	0	0	538	0	3	0	86
28:00:00	100800	0	2	0	622	0	0	0	538	0	2	0	84
28:05:00	101100	0	3	0	619	0	0	0	538	0	3	0	81
28:10:00	101400	0	2	0	617	0	0	0	538	0	2	0	79
28:15:00	101700	0	1	0	616	0	0	0	538	0	1	0	78
28:20:00	102000	0	0	0	616	0	0	0	538	0	0	0	78
28:25:00	102300	0	2	0	614	0	0	0	538	0	2	0	76
28:30:00	102600	0	2	0	612	0	0	0	538	0	2	0	74
28:35:00	102900	0	3	0	609	0	0	0	538	0	3	0	71
28:40:00	103200	0	2	0	607	0	0	0	538	0	2	0	69
28:45:00	103500	0	0	0	607	0	0	0	538	0	0	0	69
28:50:00	103800	0	1	0	606	0	0	0	538	0	1	0	68
28:55:00	104100	0	1	0	605	0	0	0	538	0	1	0	67
29:00:00	104400	0	1	0	604	0	0	0	538	0	1	0	66
29:05:00	104700	0	0	0	604	0	0	0	538	0	0	0	66
29:10:00	105000	0	3	0	601	0	0	0	538	0	3	0	63
29:15:00	105300	0	0	0	601	0	0	0	538	0	0	0	63
29:20:00	105600	0	0	0	601	0	0	0	538	0	0	0	63
29:25:00	105900	0	2	0	599	0	0	0	538	0	2	0	61
29:30:00	106200	0	1	0	598	0	0	0	538	0	1	0	60
29:35:00	106500	0	1	0	597	0	0	0	538	0	1	0	59
29:40:00	106800	0	2	0	595	0	0	0	538	0	2	0	57
29:45:00	107100	0	4	0	591	0	0	0	538	0	4	0	53
29:50:00	107400	0	5	0	586	0	0	0	538	0	5	0	48
29:55:00	107700	0	2	0	584	0	0	0	538	0	2	0	46
30:00:00	108000	0	0	584	0	0	0	538	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
