time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1124	0	3937	973	98	0	3686	1089	1026	0	251
06:20:00	22800	2065	1158	0	4844	984	155	0	4515	1081	1003	0	329
06:25:00	23100	1968	1107	0	5705	942	130	0	5327	1026	977	0	378
06:30:00	23400	2173	1280	0	6598	1016	184	0	6159	1157	1096	0	439
06:35:00	23700	2128	1174	0	7552	1011	119	0	7051	1117	1055	0	501
06:40:00	24000	2258	1598	0	8212	993	381	0	7663	1265	1217	0	549
06:45:00	24300	2501	1746	0	8967	1133	452	0	8344	1368	1294	0	623
06:50:00	24600	2758	2417	0	9308	1022	764	0	8602	1736	1653	0	706
06:55:00	24900	2824	2636	0	9496	1037	909	0	8730	1787	1727	0	766
07:00:00	25200	1651	1737	0	9410	577	698	0	8609	1074	1039	0	801
07:05:00	25500	1515	1465	0	9460	554	550	0	8613	961	915	0	847
07:10:00	25800	1665	1818	0	9307	567	753	0	8427	1098	1065	0	880
07:15:00	26100	1656	1760	0	9203	536	682	0	8281	1120	1078	0	922
07:20:00	26400	1499	1345	0	9357	681	557	0	8405	818	788	0	952
07:25:00	26700	1384	1055	0	9686	592	298	0	8699	792	757	0	987
07:30:00	27000	1643	1789	0	9540	549	718	0	8530	1094	1071	0	1010
07:35:00	27300	1813	2108	0	9245	518	839	0	8209	1295	1269	0	1036
07:40:00	27600	1581	1647	0	9179	523	607	0	8125	1058	1040	0	1054
07:45:00	27900	1806	1974	0	9011	578	777	0	7926	1228	1197	0	1085
07:50:00	28200	1766	1930	0	8847	542	727	0	7741	1224	1203	0	1106
07:55:00	28500	1651	1790	0	8708	534	702	0	7573	1117	1088	0	1135
08:00:00	28800	1713	1821	0	8600	559	696	0	7436	1154	1125	0	1164
08:05:00	29100	1481	1504	0	8577	513	547	0	7402	968	957	0	1175
08:10:00	29400	1342	1117	0	8802	537	332	0	7607	805	785	0	1195
08:15:00	29700	1491	1407	0	8886	591	528	0	7670	900	879	0	1216
08:20:00	30000	1620	1633	0	8873	566	603	0	7633	1054	1030	0	1240
08:25:00	30300	1837	2123	0	8587	567	871	0	7329	1270	1252	0	1258
08:30:00	30600	1619	1627	0	8579	561	580	0	7310	1058	1047	0	1269
08:35:00	30900	1673	1879	0	8373	498	719	0	7089	1175	1160	0	1284
08:40:00	31200	1692	1750	0	8315	581	652	0	7018	1111	1098	0	1297
08:45:00	31500	1795	2049	0	8061	532	819	0	6731	1263	1230	0	1330
08:50:00	31800	1504	1516	0	8049	519	557	0	6693	985	959	0	1356
08:55:00	32100	1440	1409	0	8080	533	529	0	6697	907	880	0	1383
09:00:00	32400	707	1339	0	7448	77	696	0	6078	630	643	0	1370
09:05:00	32700	344	612	0	7180	77	338	0	5817	267	274	0	1363
09:10:00	33000	184	338	0	7026	43	173	0	5687	141	165	0	1339
09:15:00	33300	653	1176	0	6503	127	643	0	5171	526	533	0	1332
09:20:00	33600	663	1274	0	5892	50	655	0	4566	613	619	0	1326
09:25:00	33900	841	1625	0	5108	71	826	0	3811	770	799	0	1297
09:30:00	34200	638	1257	0	4489	29	632	0	3208	609	625	0	1281
09:35:00	34500	473	933	0	4029	29	469	0	2768	444	464	0	1261
09:40:00	34800	169	311	0	3887	33	165	0	2636	136	146	0	1251
09:45:00	35100	177	328	0	3736	32	171	0	2497	145	157	0	1239
09:50:00	35400	284	538	0	3482	37	277	0	2257	247	261	0	1225
09:55:00	35700	193	358	0	3317	34	184	0	2107	159	174	0	1210
10:00:00	36000	1166	788	0	3695	520	158	0	2469	646	630	0	1226
10:05:00	36300	1182	774	0	4103	536	148	0	2857	646	626	0	1246
10:10:00	36600	1130	831	0	4402	488	187	0	3158	642	644	0	1244
10:15:00	36900	1209	908	0	4703	518	228	0	3448	691	680	0	1255
10:20:00	37200	1158	895	0	4966	503	240	0	3711	655	655	0	1255
10:25:00	37500	1286	1035	0	5217	532	292	0	3951	754	743	0	1266
10:30:00	37800	1162	831	0	5548	524	204	0	4271	638	627	0	1277
10:35:00	38100	1273	947	0	5874	560	243	0	4588	713	704	0	1286
10:40:00	38400	1270	934	0	6210	564	251	0	4901	706	683	0	1309
10:45:00	38700	1477	1458	0	6229	534	520	0	4915	943	938	0	1314
10:50:00	39000	1352	1203	0	6378	544	400	0	5059	808	803	0	1319
10:55:00	39300	1543	1471	0	6450	575	513	0	5121	968	958	0	1329
11:00:00	39600	722	1346	0	5826	100	712	0	4509	622	634	0	1317
11:05:00	39900	526	985	0	5367	78	519	0	4068	448	466	0	1299
11:10:00	40200	233	426	0	5174	49	230	0	3887	184	196	0	1287
11:15:00	40500	415	733	0	4856	115	409	0	3593	300	324	0	1263
11:20:00	40800	194	326	0	4724	85	187	0	3491	109	139	0	1233
11:25:00	41100	449	870	0	4303	48	445	0	3094	401	425	0	1209
11:30:00	41400	817	1612	0	3508	41	811	0	2324	776	801	0	1184
11:35:00	41700	540	1084	0	2964	24	535	0	1813	516	549	0	1151
11:40:00	42000	405	795	0	2574	29	396	0	1446	376	399	0	1128
11:45:00	42300	88	164	0	2498	26	82	0	1390	62	82	0	1108
11:50:00	42600	244	490	0	2252	16	237	0	1169	228	253	0	1083
11:55:00	42900	102	206	0	2148	19	91	0	1097	83	115	0	1051
12:00:00	43200	85	164	0	2069	21	83	0	1035	64	81	0	1034
12:05:00	43500	81	155	0	1995	25	75	0	985	56	80	0	1010
12:10:00	43800	90	192	0	1893	18	87	0	916	72	105	0	977
12:15:00	44100	98	207	0	1784	19	92	0	843	79	115	0	941
12:20:00	44400	59	110	0	1733	25	58	0	810	34	52	0	923
12:25:00	44700	60	120	0	1673	12	58	0	764	48	62	0	909
12:30:00	45000	59	112	0	1620	17	55	0	726	42	57	0	894
12:35:00	45300	55	116	0	1559	14	55	0	685	41	61	0	874
12:40:00	45600	51	105	0	1505	14	49	0	650	37	56	0	855
12:45:00	45900	36	78	0	1463	7	35	0	622	29	43	0	841
12:50:00	46200	35	86	0	1412	6	34	0	594	29	52	0	818
12:55:00	46500	43	99	0	1356	7	39	0	562	36	60	0	794
13:00:00	46800	20	45	0	1331	7	15	0	554	13	30	0	777
13:05:00	47100	34	79	0	1286	10	29	0	535	24	50	0	751
13:10:00	47400	18	53	0	1251	8	13	0	530	10	40	0	721
13:15:00	47700	48	103	0	1196	8	46	0	492	40	57	0	704
13:20:00	48000	32	64	0	1164	11	24	0	479	21	40	0	685
13:25:00	48300	12	32	0	1144	5	8	0	476	7	24	0	668
13:30:00	48600	13	43	0	1114	3	11	0	468	10	32	0	646
13:35:00	48900	38	88	0	1064	10	33	0	445	28	55	0	619
13:40:00	49200	32	63	0	1033	9	27	0	427	23	36	0	606
13:45:00	49500	13	30	0	1016	6	13	0	420	7	17	0	596
13:50:00	49800	4	25	0	995	3	3	0	420	1	22	0	575
13:55:00	50100	11	42	0	964	1	11	0	410	10	31	0	554
14:00:00	50400	1987	1005	0	1946	975	9	0	1376	1012	996	0	570
14:05:00	50700	1915	986	0	2875	938	26	0	2288	977	960	0	587
14:10:00	51000	2079	1146	0	3808	1017	70	0	3235	1062	1076	0	573
14:15:00	51300	2139	1319	0	4628	989	185	0	4039	1150	1134	0	589
14:20:00	51600	2141	1320	0	5449	1012	218	0	4833	1129	1102	0	616
14:25:00	51900	2078	1350	0	6177	967	240	0	5560	1111	1110	0	617
14:30:00	52200	2309	1532	0	6954	1075	310	0	6325	1234	1222	0	629
14:35:00	52500	2291	1481	0	7764	1070	282	0	7113	1221	1199	0	651
14:40:00	52800	2180	1464	0	8480	992	294	0	7811	1188	1170	0	669
14:45:00	53100	2463	1679	0	9264	1142	400	0	8553	1321	1279	0	711
14:50:00	53400	2977	2871	0	9370	1068	978	0	8643	1909	1893	0	727
14:55:00	53700	2844	2718	0	9496	1034	920	0	8757	1810	1798	0	739
15:00:00	54000	1669	1794	0	9371	576	697	0	8636	1093	1097	0	735
15:05:00	54300	1579	1596	0	9354	568	610	0	8594	1011	986	0	760
15:10:00	54600	1959	2429	0	8884	557	1039	0	8112	1402	1390	0	772
15:15:00	54900	1648	1731	0	8801	569	665	0	8016	1079	1066	0	785
15:20:00	55200	1597	1594	0	8804	650	645	0	8021	947	949	0	783
15:25:00	55500	1747	1755	0	8796	638	649	0	8010	1109	1106	0	786
15:30:00	55800	1608	1733	0	8671	556	670	0	7896	1052	1063	0	775
15:35:00	56100	1743	1961	0	8453	550	764	0	7682	1193	1197	0	771
15:40:00	56400	1765	1997	0	8221	557	772	0	7467	1208	1225	0	754
15:45:00	56700	1722	1833	0	8110	588	685	0	7370	1134	1148	0	740
15:50:00	57000	1746	1862	0	7994	587	685	0	7272	1159	1177	0	722
15:55:00	57300	1733	1945	0	7782	560	772	0	7060	1173	1173	0	722
16:00:00	57600	1872	2121	0	7533	597	845	0	6812	1275	1276	0	721
16:05:00	57900	1816	2124	0	7225	570	865	0	6517	1246	1259	0	708
16:10:00	58200	1416	1233	0	7408	587	397	0	6707	829	836	0	701
16:15:00	58500	1498	1391	0	7515	613	507	0	6813	885	884	0	702
16:20:00	58800	1862	2058	0	7319	613	809	0	6617	1249	1249	0	702
16:25:00	59100	1827	2044	0	7102	618	832	0	6403	1209	1212	0	699
16:30:00	59400	1740	1823	0	7019	606	688	0	6321	1134	1135	0	698
16:35:00	59700	1796	2056	0	6759	563	832	0	6052	1233	1224	0	707
16:40:00	60000	1740	1803	0	6696	621	697	0	5976	1119	1106	0	720
16:45:00	60300	1904	2167	0	6433	598	874	0	5700	1306	1293	0	733
16:50:00	60600	1652	1754	0	6331	560	680	0	5580	1092	1074	0	751
16:55:00	60900	1580	1631	0	6280	561	632	0	5509	1019	999	0	771
17:00:00	61200	531	969	0	5842	90	503	0	5096	441	466	0	746
17:05:00	61500	328	533	0	5637	96	297	0	4895	232	236	0	742
17:10:00	61800	511	893	0	5255	104	467	0	4532	407	426	0	723
17:15:00	62100	457	771	0	4941	118	426	0	4224	339	345	0	717
17:20:00	62400	616	1120	0	4437	90	593	0	3721	526	527	0	716
17:25:00	62700	1052	1968	0	3521	114	1022	0	2813	938	946	0	708
17:30:00	63000	972	1880	0	2613	56	951	0	1918	916	929	0	695
17:35:00	63300	382	718	0	2277	51	367	0	1602	331	351	0	675
17:40:00	63600	205	360	0	2122	46	193	0	1455	159	167	0	667
17:45:00	63900	143	233	0	2032	48	129	0	1374	95	104	0	658
17:50:00	64200	158	242	0	1948	72	144	0	1302	86	98	0	646
17:55:00	64500	168	294	0	1822	44	159	0	1187	124	135	0	635
18:00:00	64800	1146	715	0	2253	540	123	0	1604	606	592	0	649
18:05:00	65100	1167	730	0	2690	549	118	0	2035	618	612	0	655
18:10:00	65400	1127	780	0	3037	524	185	0	2374	603	595	0	663
18:15:00	65700	1162	803	0	3396	522	183	0	2713	640	620	0	683
18:20:00	66000	1179	906	0	3669	520	248	0	2985	659	658	0	684
18:25:00	66300	1187	826	0	4030	548	186	0	3347	639	640	0	683
18:30:00	66600	1194	857	0	4367	547	223	0	3671	647	634	0	696
18:35:00	66900	1228	857	0	4738	558	199	0	4030	670	658	0	708
18:40:00	67200	1398	1132	0	5004	618	372	0	4276	780	760	0	728
18:45:00	67500	1195	899	0	5300	528	249	0	4555	667	650	0	745
18:50:00	67800	1299	1000	0	5599	613	362	0	4806	686	638	0	793
18:55:00	68100	1832	2009	0	5422	607	824	0	4589	1225	1185	0	833
19:00:00	68400	1025	1920	0	4527	127	1013	0	3703	898	907	0	824
19:05:00	68700	538	999	0	4066	83	526	0	3260	455	473	0	806
19:10:00	69000	263	469	0	3860	52	259	0	3053	211	210	0	807
19:15:00	69300	201	370	0	3691	40	196	0	2897	161	174	0	794
19:20:00	69600	190	353	0	3528	31	187	0	2741	159	166	0	787
19:25:00	69900	240	347	0	3421	132	238	0	2635	108	109	0	786
19:30:00	70200	602	1146	0	2877	62	602	0	2095	540	544	0	782
19:35:00	70500	780	1512	0	2145	59	772	0	1382	721	740	0	763
19:40:00	70800	277	545	0	1877	21	270	0	1133	256	275	0	744
19:45:00	71100	112	216	0	1773	9	105	0	1037	103	111	0	736
19:50:00	71400	75	148	0	1700	10	70	0	977	65	78	0	723
19:55:00	71700	124	247	0	1577	14	117	0	874	110	130	0	703
20:00:00	72000	106	205	0	1478	12	100	0	786	94	105	0	692
20:05:00	72300	79	150	0	1407	10	71	0	725	69	79	0	682
20:10:00	72600	54	121	0	1340	2	54	0	673	52	67	0	667
20:15:00	72900	50	110	0	1280	7	49	0	631	43	61	0	649
20:20:00	73200	61	127	0	1214	8	60	0	579	53	67	0	635
20:25:00	73500	25	57	0	1182	5	21	0	563	20	36	0	619
20:30:00	73800	33	64	0	1151	10	28	0	545	23	36	0	606
20:35:00	74100	50	98	0	1103	9	47	0	507	41	51	0	596
20:40:00	74400	31	65	0	1069	10	28	0	489	21	37	0	580
20:45:00	74700	31	65	0	1035	15	28	0	476	16	37	0	559
20:50:00	75000	25	51	0	1009	5	23	0	458	20	28	0	551
20:55:00	75300	29	65	0	973	7	25	0	440	22	40	0	533
21:00:00	75600	21	44	0	950	7	19	0	428	14	25	0	522
21:05:00	75900	20	45	0	925	6	18	0	416	14	27	0	509
21:10:00	76200	28	53	0	900	4	26	0	394	24	27	0	506
21:15:00	76500	29	61	0	868	2	28	0	368	27	33	0	500
21:20:00	76800	18	42	0	844	3	17	0	354	15	25	0	490
21:25:00	77100	15	31	0	828	4	14	0	344	11	17	0	484
21:30:00	77400	11	26	0	813	4	10	0	338	7	16	0	475
21:35:00	77700	22	48	0	787	5	22	0	321	17	26	0	466
21:40:00	78000	14	35	0	766	3	13	0	311	11	22	0	455
21:45:00	78300	16	34	0	748	2	14	0	299	14	20	0	449
21:50:00	78600	5	18	0	735	1	5	0	295	4	13	0	440
21:55:00	78900	11	22	0	724	5	8	0	292	6	14	0	432
22:00:00	79200	6	22	0	708	1	6	0	287	5	16	0	421
22:05:00	79500	8	27	0	689	0	8	0	279	8	19	0	410
22:10:00	79800	9	39	0	659	0	9	0	270	9	30	0	389
22:15:00	80100	9	24	0	644	4	8	0	266	5	16	0	378
22:20:00	80400	5	20	0	629	3	5	0	264	2	15	0	365
22:25:00	80700	6	13	0	622	3	4	0	263	3	9	0	359
22:30:00	81000	1	17	0	606	0	1	0	262	1	16	0	344
22:35:00	81300	3	10	0	599	2	2	0	262	1	8	0	337
22:40:00	81600	3	16	0	586	2	2	0	262	1	14	0	324
22:45:00	81900	1	7	0	580	0	1	0	261	1	6	0	319
22:50:00	82200	5	8	0	577	4	1	0	264	1	7	0	313
22:55:00	82500	7	19	0	565	4	3	0	265	3	16	0	300
23:00:00	82800	1	10	0	556	1	1	0	265	0	9	0	291
23:05:00	83100	0	2	0	554	0	0	0	265	0	2	0	289
23:10:00	83400	4	5	0	553	3	3	0	265	1	2	0	288
23:15:00	83700	3	7	0	549	0	3	0	262	3	4	0	287
23:20:00	84000	2	5	0	546	2	2	0	262	0	3	0	284
23:25:00	84300	0	4	0	542	0	0	0	262	0	4	0	280
23:30:00	84600	1	7	0	536	1	0	0	263	0	7	0	273
23:35:00	84900	2	7	0	531	0	2	0	261	2	5	0	270
23:40:00	85200	3	7	0	527	2	2	0	261	1	5	0	266
23:45:00	85500	1	7	0	521	0	1	0	260	1	6	0	261
23:50:00	85800	2	7	0	516	0	2	0	258	2	5	0	258
23:55:00	86100	1	5	0	512	0	1	0	257	1	4	0	255
24:00:00	86400	0	4	0	508	0	0	0	257	0	4	0	251
24:05:00	86700	1	7	0	502	0	1	0	256	1	6	0	246
24:10:00	87000	0	6	0	496	0	0	0	256	0	6	0	240
24:15:00	87300	0	8	0	488	0	0	0	256	0	8	0	232
24:20:00	87600	0	7	0	481	0	0	0	256	0	7	0	225
24:25:00	87900	0	4	0	477	0	0	0	256	0	4	0	221
24:30:00	88200	0	6	0	471	0	0	0	256	0	6	0	215
24:35:00	88500	0	3	0	468	0	0	0	256	0	3	0	212
24:40:00	88800	0	5	0	463	0	0	0	256	0	5	0	207
24:45:00	89100	0	2	0	461	0	0	0	256	0	2	0	205
24:50:00	89400	0	1	0	460	0	0	0	256	0	1	0	204
24:55:00	89700	0	0	0	460	0	0	0	256	0	0	0	204
25:00:00	90000	0	5	0	455	0	0	0	256	0	5	0	199
25:05:00	90300	0	8	0	447	0	0	0	256	0	8	0	191
25:10:00	90600	0	1	0	446	0	0	0	256	0	1	0	190
25:15:00	90900	0	0	0	446	0	0	0	256	0	0	0	190
25:20:00	91200	0	2	0	444	0	0	0	256	0	2	0	188
25:25:00	91500	0	4	0	440	0	0	0	256	0	4	0	184
25:30:00	91800	0	2	0	438	0	0	0	256	0	2	0	182
25:35:00	92100	0	1	0	437	0	0	0	256	0	1	0	181
25:40:00	92400	0	0	0	437	0	0	0	256	0	0	0	181
25:45:00	92700	0	2	0	435	0	0	0	256	0	2	0	179
25:50:00	93000	0	1	0	434	0	0	0	256	0	1	0	178
25:55:00	93300	0	3	0	431	0	0	0	256	0	3	0	175
26:00:00	93600	0	4	0	427	0	0	0	256	0	4	0	171
26:05:00	93900	0	3	0	424	0	0	0	256	0	3	0	168
26:10:00	94200	0	4	0	420	0	0	0	256	0	4	0	164
26:15:00	94500	0	8	0	412	0	0	0	256	0	8	0	156
26:20:00	94800	0	7	0	405	0	0	0	256	0	7	0	149
26:25:00	95100	0	3	0	402	0	0	0	256	0	3	0	146
26:30:00	95400	0	4	0	398	0	0	0	256	0	4	0	142
26:35:00	95700	0	5	0	393	0	0	0	256	0	5	0	137
26:40:00	96000	0	3	0	390	0	0	0	256	0	3	0	134
26:45:00	96300	0	7	0	383	0	0	0	256	0	7	0	127
26:50:00	96600	0	9	0	374	0	0	0	256	0	9	0	118
26:55:00	96900	0	2	0	372	0	0	0	256	0	2	0	116
27:00:00	97200	0	9	0	363	0	0	0	256	0	9	0	107
27:05:00	97500	0	5	0	358	0	0	0	256	0	5	0	102
27:10:00	97800	0	1	0	357	0	0	0	256	0	1	0	101
27:15:00	98100	0	2	0	355	0	0	0	256	0	2	0	99
27:20:00	98400	0	3	0	352	0	0	0	256	0	3	0	96
27:25:00	98700	0	2	0	350	0	0	0	256	0	2	0	94
27:30:00	99000	0	1	0	349	0	0	0	256	0	1	0	93
27:35:00	99300	0	2	0	347	0	0	0	256	0	2	0	91
27:40:00	99600	0	4	0	343	0	0	0	256	0	4	0	87
27:45:00	99900	0	4	0	339	0	0	0	256	0	4	0	83
27:50:00	100200	0	0	0	339	0	0	0	256	0	0	0	83
27:55:00	100500	0	2	0	337	0	0	0	256	0	2	0	81
28:00:00	100800	0	2	0	335	0	0	0	256	0	2	0	79
28:05:00	101100	0	1	0	334	0	0	0	256	0	1	0	78
28:10:00	101400	0	2	0	332	0	0	0	256	0	2	0	76
28:15:00	101700	0	2	0	330	0	0	0	256	0	2	0	74
28:20:00	102000	0	1	0	329	0	0	0	256	0	1	0	73
28:25:00	102300	0	2	0	327	0	0	0	256	0	2	0	71
28:30:00	102600	0	3	0	324	0	0	0	256	0	3	0	68
28:35:00	102900	0	0	0	324	0	0	0	256	0	0	0	68
28:40:00	103200	0	0	0	324	0	0	0	256	0	0	0	68
28:45:00	103500	0	1	0	323	0	0	0	256	0	1	0	67
28:50:00	103800	0	0	0	323	0	0	0	256	0	0	0	67
28:55:00	104100	0	1	0	322	0	0	0	256	0	1	0	66
29:00:00	104400	0	1	0	321	0	0	0	256	0	1	0	65
29:05:00	104700	0	2	0	319	0	0	0	256	0	2	0	63
29:10:00	105000	0	2	0	317	0	0	0	256	0	2	0	61
29:15:00	105300	0	0	0	317	0	0	0	256	0	0	0	61
29:20:00	105600	0	1	0	316	0	0	0	256	0	1	0	60
29:25:00	105900	0	1	0	315	0	0	0	256	0	1	0	59
29:30:00	106200	0	1	0	314	0	0	0	256	0	1	0	58
29:35:00	106500	0	0	0	314	0	0	0	256	0	0	0	58
29:40:00	106800	0	2	0	312	0	0	0	256	0	2	0	56
29:45:00	107100	0	3	0	309	0	0	0	256	0	3	0	53
29:50:00	107400	0	4	0	305	0	0	0	256	0	4	0	49
29:55:00	107700	0	2	0	303	0	0	0	256	0	2	0	47
30:00:00	108000	0	0	303	0	0	0	256	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
