time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2059	1146	0	4854	984	149	0	4525	1075	997	0	329
06:25:00	23100	1964	1101	0	5717	938	126	0	5337	1026	975	0	380
06:30:00	23400	2167	1274	0	6610	1014	178	0	6173	1153	1096	0	437
06:35:00	23700	2113	1147	0	7576	1009	104	0	7078	1104	1043	0	498
06:40:00	24000	2271	1617	0	8230	999	394	0	7683	1272	1223	0	547
06:45:00	24300	2466	1681	0	9015	1127	417	0	8393	1339	1264	0	622
06:50:00	24600	2779	2449	0	9345	1030	785	0	8638	1749	1664	0	707
06:55:00	24900	2816	2636	0	9525	1023	901	0	8760	1793	1735	0	765
07:00:00	25200	1628	1707	0	9446	561	675	0	8646	1067	1032	0	800
07:05:00	25500	1528	1492	0	9482	555	563	0	8638	973	929	0	844
07:10:00	25800	1673	1824	0	9331	574	761	0	8451	1099	1063	0	880
07:15:00	26100	1622	1701	0	9252	532	648	0	8335	1090	1053	0	917
07:20:00	26400	1480	1313	0	9419	675	538	0	8472	805	775	0	947
07:25:00	26700	1376	1033	0	9762	596	290	0	8778	780	743	0	984
07:30:00	27000	1632	1775	0	9619	542	707	0	8613	1090	1068	0	1006
07:35:00	27300	1804	2073	0	9350	533	830	0	8316	1271	1243	0	1034
07:40:00	27600	1613	1711	0	9252	523	639	0	8200	1090	1072	0	1052
07:45:00	27900	1841	2035	0	9058	582	812	0	7970	1259	1223	0	1088
07:50:00	28200	1719	1838	0	8939	543	680	0	7833	1176	1158	0	1106
07:55:00	28500	1656	1804	0	8791	533	707	0	7659	1123	1097	0	1132
08:00:00	28800	1727	1859	0	8659	547	710	0	7496	1180	1149	0	1163
08:05:00	29100	1472	1490	0	8641	506	538	0	7464	966	952	0	1177
08:10:00	29400	1326	1091	0	8876	540	316	0	7688	786	775	0	1188
08:15:00	29700	1508	1440	0	8944	590	545	0	7733	918	895	0	1211
08:20:00	30000	1579	1562	0	8961	553	562	0	7724	1026	1000	0	1237
08:25:00	30300	1845	2137	0	8669	568	879	0	7413	1277	1258	0	1256
08:30:00	30600	1631	1637	0	8663	575	592	0	7396	1056	1045	0	1267
08:35:00	30900	1718	1964	0	8417	500	764	0	7132	1218	1200	0	1285
08:40:00	31200	1652	1672	0	8397	579	612	0	7099	1073	1060	0	1298
08:45:00	31500	1781	2035	0	8143	521	805	0	6815	1260	1230	0	1328
08:50:00	31800	1515	1528	0	8130	524	568	0	6771	991	960	0	1359
08:55:00	32100	1430	1405	0	8155	522	519	0	6774	908	886	0	1381
09:00:00	32400	686	1299	0	7542	74	675	0	6173	612	624	0	1369
09:05:00	32700	326	592	0	7276	64	320	0	5917	262	272	0	1359
09:10:00	33000	196	363	0	7109	40	185	0	5772	156	178	0	1337
09:15:00	33300	666	1191	0	6584	141	656	0	5257	525	535	0	1327
09:20:00	33600	664	1281	0	5967	42	656	0	4643	622	625	0	1324
09:25:00	33900	793	1523	0	5237	74	778	0	3939	719	745	0	1298
09:30:00	34200	622	1229	0	4630	26	616	0	3349	596	613	0	1281
09:35:00	34500	494	972	0	4152	35	490	0	2894	459	482	0	1258
09:40:00	34800	137	256	0	4033	24	133	0	2785	113	123	0	1248
09:45:00	35100	174	327	0	3880	28	168	0	2645	146	159	0	1235
09:50:00	35400	284	546	0	3618	33	277	0	2401	251	269	0	1217
09:55:00	35700	188	331	0	3475	43	179	0	2265	145	152	0	1210
10:00:00	36000	1181	818	0	3838	519	173	0	2611	662	645	0	1227
10:05:00	36300	1177	780	0	4235	524	143	0	2992	653	637	0	1243
10:10:00	36600	1163	886	0	4512	498	220	0	3270	665	666	0	1242
10:15:00	36900	1212	915	0	4809	518	231	0	3557	694	684	0	1252
10:20:00	37200	1193	965	0	5037	501	275	0	3783	692	690	0	1254
10:25:00	37500	1296	1043	0	5290	545	302	0	4026	751	741	0	1264
10:30:00	37800	1194	883	0	5601	536	236	0	4326	658	647	0	1275
10:35:00	38100	1270	938	0	5933	564	240	0	4650	706	698	0	1283
10:40:00	38400	1299	998	0	6234	559	280	0	4929	740	718	0	1305
10:45:00	38700	1507	1513	0	6228	541	550	0	4920	966	963	0	1308
10:50:00	39000	1284	1059	0	6453	554	332	0	5142	730	727	0	1311
10:55:00	39300	1524	1456	0	6521	555	494	0	5203	969	962	0	1318
11:00:00	39600	681	1275	0	5927	90	671	0	4622	591	604	0	1305
11:05:00	39900	574	1071	0	5430	88	567	0	4143	486	504	0	1287
11:10:00	40200	240	441	0	5229	47	237	0	3953	193	204	0	1276
11:15:00	40500	402	694	0	4937	125	396	0	3682	277	298	0	1255
11:20:00	40800	206	347	0	4796	85	199	0	3568	121	148	0	1228
11:25:00	41100	462	881	0	4377	60	458	0	3170	402	423	0	1207
11:30:00	41400	837	1661	0	3553	34	831	0	2373	803	830	0	1180
11:35:00	41700	548	1093	0	3008	28	543	0	1858	520	550	0	1150
11:40:00	42000	398	780	0	2626	31	389	0	1500	367	391	0	1126
11:45:00	42300	115	213	0	2528	28	109	0	1419	87	104	0	1109
11:50:00	42600	252	500	0	2280	24	245	0	1198	228	255	0	1082
11:55:00	42900	91	173	0	2198	25	80	0	1143	66	93	0	1055
12:00:00	43200	80	161	0	2117	12	78	0	1077	68	83	0	1040
12:05:00	43500	87	162	0	2042	31	81	0	1027	56	81	0	1015
12:10:00	43800	98	206	0	1934	21	95	0	953	77	111	0	981
12:15:00	44100	96	193	0	1837	27	90	0	890	69	103	0	947
12:20:00	44400	82	152	0	1767	30	81	0	839	52	71	0	928
12:25:00	44700	46	96	0	1717	8	44	0	803	38	52	0	914
12:30:00	45000	56	115	0	1658	10	52	0	761	46	63	0	897
12:35:00	45300	62	134	0	1586	10	62	0	709	52	72	0	877
12:40:00	45600	45	93	0	1538	15	43	0	681	30	50	0	857
12:45:00	45900	39	90	0	1487	6	38	0	649	33	52	0	838
12:50:00	46200	47	105	0	1429	12	46	0	615	35	59	0	814
12:55:00	46500	63	129	0	1363	17	59	0	573	46	70	0	790
13:00:00	46800	28	62	0	1329	7	23	0	557	21	39	0	772
13:05:00	47100	46	103	0	1272	7	41	0	523	39	62	0	749
13:10:00	47400	36	70	0	1238	21	31	0	513	15	39	0	725
13:15:00	47700	29	70	0	1197	7	27	0	493	22	43	0	704
13:20:00	48000	26	53	0	1170	11	18	0	486	15	35	0	684
13:25:00	48300	18	41	0	1147	6	14	0	478	12	27	0	669
13:30:00	48600	22	52	0	1117	9	20	0	467	13	32	0	650
13:35:00	48900	34	84	0	1067	6	29	0	444	28	55	0	623
13:40:00	49200	22	43	0	1046	7	17	0	434	15	26	0	612
13:45:00	49500	13	37	0	1022	1	13	0	422	12	24	0	600
13:50:00	49800	7	32	0	997	2	6	0	418	5	26	0	579
13:55:00	50100	10	41	0	966	0	10	0	408	10	31	0	558
14:00:00	50400	1987	1007	0	1946	975	9	0	1374	1012	998	0	572
14:05:00	50700	1914	987	0	2873	936	25	0	2285	978	962	0	588
14:10:00	51000	2088	1159	0	3802	1022	79	0	3228	1066	1080	0	574
14:15:00	51300	2118	1273	0	4647	989	164	0	4053	1129	1109	0	594
14:20:00	51600	2120	1297	0	5470	998	198	0	4853	1122	1099	0	617
14:25:00	51900	2063	1318	0	6215	970	225	0	5598	1093	1093	0	617
14:30:00	52200	2334	1567	0	6982	1086	334	0	6350	1248	1233	0	632
14:35:00	52500	2268	1450	0	7800	1061	260	0	7151	1207	1190	0	649
14:40:00	52800	2146	1386	0	8560	1009	260	0	7900	1137	1126	0	660
14:45:00	53100	2469	1718	0	9311	1116	405	0	8611	1353	1313	0	700
14:50:00	53400	2966	2854	0	9423	1057	967	0	8701	1909	1887	0	722
14:55:00	53700	2844	2723	0	9544	1030	919	0	8812	1814	1804	0	732
15:00:00	54000	1616	1696	0	9464	571	644	0	8739	1045	1052	0	725
15:05:00	54300	1623	1662	0	9425	584	656	0	8667	1039	1006	0	758
15:10:00	54600	1971	2456	0	8940	555	1051	0	8171	1416	1405	0	769
15:15:00	54900	1651	1737	0	8854	569	669	0	8071	1082	1068	0	783
15:20:00	55200	1550	1498	0	8906	653	600	0	8124	897	898	0	782
15:25:00	55500	1765	1788	0	8883	642	668	0	8098	1123	1120	0	785
15:30:00	55800	1655	1828	0	8710	560	718	0	7940	1095	1110	0	770
15:35:00	56100	1739	1951	0	8498	547	759	0	7728	1192	1192	0	770
15:40:00	56400	1744	1952	0	8290	556	751	0	7533	1188	1201	0	757
15:45:00	56700	1790	1950	0	8130	603	752	0	7384	1187	1198	0	746
15:50:00	57000	1724	1811	0	8043	596	666	0	7314	1128	1145	0	729
15:55:00	57300	1706	1905	0	7844	553	745	0	7122	1153	1160	0	722
16:00:00	57600	1821	2034	0	7631	582	794	0	6910	1239	1240	0	721
16:05:00	57900	1841	2171	0	7301	575	890	0	6595	1266	1281	0	706
16:10:00	58200	1430	1268	0	7463	587	413	0	6769	843	855	0	694
16:15:00	58500	1474	1354	0	7583	601	481	0	6889	873	873	0	694
16:20:00	58800	1868	2067	0	7384	611	814	0	6686	1257	1253	0	698
16:25:00	59100	1816	2014	0	7186	620	814	0	6492	1196	1200	0	694
16:30:00	59400	1744	1812	0	7118	620	692	0	6420	1124	1120	0	698
16:35:00	59700	1821	2085	0	6854	575	847	0	6148	1246	1238	0	706
16:40:00	60000	1758	1833	0	6779	625	714	0	6059	1133	1119	0	720
16:45:00	60300	1906	2198	0	6487	589	887	0	5761	1317	1311	0	726
16:50:00	60600	1612	1689	0	6410	552	648	0	5665	1060	1041	0	745
16:55:00	60900	1612	1694	0	6328	567	664	0	5568	1045	1030	0	760
17:00:00	61200	551	994	0	5885	101	521	0	5148	450	473	0	737
17:05:00	61500	339	553	0	5671	93	304	0	4937	246	249	0	734
17:10:00	61800	484	837	0	5318	97	440	0	4594	387	397	0	724
17:15:00	62100	487	813	0	4992	130	450	0	4274	357	363	0	718
17:20:00	62400	648	1183	0	4457	93	627	0	3740	555	556	0	717
17:25:00	62700	1027	1919	0	3565	116	999	0	2857	911	920	0	708
17:30:00	63000	968	1883	0	2650	48	953	0	1952	920	930	0	698
17:35:00	63300	393	751	0	2292	47	382	0	1617	346	369	0	675
17:40:00	63600	198	344	0	2146	48	188	0	1477	150	156	0	669
17:45:00	63900	163	271	0	2038	46	145	0	1378	117	126	0	660
17:50:00	64200	152	231	0	1959	72	140	0	1310	80	91	0	649
17:55:00	64500	143	256	0	1846	35	136	0	1209	108	120	0	637
18:00:00	64800	1156	733	0	2269	542	131	0	1620	614	602	0	649
18:05:00	65100	1147	696	0	2720	539	98	0	2061	608	598	0	659
18:10:00	65400	1123	793	0	3050	509	182	0	2388	614	611	0	662
18:15:00	65700	1175	825	0	3400	527	197	0	2718	648	628	0	682
18:20:00	66000	1175	890	0	3685	525	244	0	2999	650	646	0	686
18:25:00	66300	1172	804	0	4053	546	178	0	3367	626	626	0	686
18:30:00	66600	1199	861	0	4391	549	225	0	3691	650	636	0	700
18:35:00	66900	1199	808	0	4782	546	170	0	4067	653	638	0	715
18:40:00	67200	1411	1156	0	5037	616	386	0	4297	795	770	0	740
18:45:00	67500	1179	872	0	5344	527	231	0	4593	652	641	0	751
18:50:00	67800	1353	1088	0	5609	634	418	0	4809	719	670	0	800
18:55:00	68100	1862	2067	0	5404	607	853	0	4563	1255	1214	0	841
19:00:00	68400	1042	1961	0	4485	118	1029	0	3652	924	932	0	833
19:05:00	68700	518	948	0	4055	90	500	0	3242	428	448	0	813
19:10:00	69000	255	452	0	3858	52	253	0	3041	203	199	0	817
19:15:00	69300	196	352	0	3702	43	191	0	2893	153	161	0	809
19:20:00	69600	164	310	0	3556	30	161	0	2762	134	149	0	794
19:25:00	69900	250	360	0	3446	137	248	0	2651	113	112	0	795
19:30:00	70200	629	1195	0	2880	68	629	0	2090	561	566	0	790
19:35:00	70500	750	1446	0	2184	66	743	0	1413	684	703	0	771
19:40:00	70800	300	602	0	1882	14	295	0	1132	286	307	0	750
19:45:00	71100	111	211	0	1782	10	104	0	1038	101	107	0	744
19:50:00	71400	85	173	0	1694	8	79	0	967	77	94	0	727
19:55:00	71700	128	254	0	1568	8	119	0	856	120	135	0	712
20:00:00	72000	87	172	0	1483	13	83	0	786	74	89	0	697
20:05:00	72300	72	133	0	1422	13	64	0	735	59	69	0	687
20:10:00	72600	74	158	0	1338	4	71	0	668	70	87	0	670
20:15:00	72900	53	114	0	1277	7	52	0	623	46	62	0	654
20:20:00	73200	37	85	0	1229	4	37	0	590	33	48	0	639
20:25:00	73500	51	104	0	1176	11	46	0	555	40	58	0	621
20:30:00	73800	34	63	0	1147	10	29	0	536	24	34	0	611
20:35:00	74100	38	80	0	1105	6	35	0	507	32	45	0	598
20:40:00	74400	29	58	0	1076	12	26	0	493	17	32	0	583
20:45:00	74700	30	71	0	1035	8	27	0	474	22	44	0	561
20:50:00	75000	24	50	0	1009	5	22	0	457	19	28	0	552
20:55:00	75300	19	46	0	982	6	15	0	448	13	31	0	534
21:00:00	75600	27	52	0	957	10	25	0	433	17	27	0	524
21:05:00	75900	25	55	0	927	7	22	0	418	18	33	0	509
21:10:00	76200	20	37	0	910	7	18	0	407	13	19	0	503
21:15:00	76500	20	45	0	885	1	19	0	389	19	26	0	496
21:20:00	76800	15	37	0	863	4	14	0	379	11	23	0	484
21:25:00	77100	16	34	0	845	3	15	0	367	13	19	0	478
21:30:00	77400	10	28	0	827	1	9	0	359	9	19	0	468
21:35:00	77700	23	52	0	798	3	23	0	339	20	29	0	459
21:40:00	78000	9	22	0	785	1	8	0	332	8	14	0	453
21:45:00	78300	7	19	0	773	2	5	0	329	5	14	0	444
21:50:00	78600	12	32	0	753	0	12	0	317	12	20	0	436
21:55:00	78900	21	39	0	735	6	18	0	305	15	21	0	430
22:00:00	79200	4	24	0	715	0	4	0	301	4	20	0	414
22:05:00	79500	9	20	0	704	3	9	0	295	6	11	0	409
22:10:00	79800	8	37	0	675	3	8	0	290	5	29	0	385
22:15:00	80100	8	21	0	662	1	7	0	284	7	14	0	378
22:20:00	80400	5	22	0	645	1	5	0	280	4	17	0	365
22:25:00	80700	5	18	0	632	3	3	0	280	2	15	0	352
22:30:00	81000	6	25	0	613	0	6	0	274	6	19	0	339
22:35:00	81300	6	15	0	604	2	5	0	271	4	10	0	333
22:40:00	81600	1	13	0	592	1	0	0	272	0	13	0	320
22:45:00	81900	3	8	0	587	1	3	0	270	2	5	0	317
22:50:00	82200	4	7	0	584	4	0	0	274	0	7	0	310
22:55:00	82500	4	15	0	573	3	1	0	276	1	14	0	297
23:00:00	82800	3	13	0	563	1	2	0	275	2	11	0	288
23:05:00	83100	0	3	0	560	0	0	0	275	0	3	0	285
23:10:00	83400	2	3	0	559	1	2	0	274	1	1	0	285
23:15:00	83700	2	4	0	557	0	2	0	272	2	2	0	285
23:20:00	84000	1	2	0	556	1	0	0	273	0	2	0	283
23:25:00	84300	2	4	0	554	0	2	0	271	2	2	0	283
23:30:00	84600	1	7	0	548	1	0	0	272	0	7	0	276
23:35:00	84900	5	10	0	543	3	5	0	270	2	5	0	273
23:40:00	85200	2	6	0	539	2	1	0	271	0	5	0	268
23:45:00	85500	1	6	0	534	0	1	0	270	1	5	0	264
23:50:00	85800	0	4	0	530	0	0	0	270	0	4	0	260
23:55:00	86100	0	1	0	529	0	0	0	270	0	1	0	259
24:00:00	86400	0	4	0	525	0	0	0	270	0	4	0	255
24:05:00	86700	2	8	0	519	0	2	0	268	2	6	0	251
24:10:00	87000	0	6	0	513	0	0	0	268	0	6	0	245
24:15:00	87300	3	14	0	502	1	3	0	266	2	11	0	236
24:20:00	87600	0	7	0	495	0	0	0	266	0	7	0	229
24:25:00	87900	1	5	0	491	1	1	0	266	0	4	0	225
24:30:00	88200	0	7	0	484	0	0	0	266	0	7	0	218
24:35:00	88500	1	4	0	481	1	1	0	266	0	3	0	215
24:40:00	88800	0	2	0	479	0	0	0	266	0	2	0	213
24:45:00	89100	0	5	0	474	0	0	0	266	0	5	0	208
24:50:00	89400	0	1	0	473	0	0	0	266	0	1	0	207
24:55:00	89700	3	7	0	469	0	3	0	263	3	4	0	206
25:00:00	90000	0	5	0	464	0	0	0	263	0	5	0	201
25:05:00	90300	0	6	0	458	0	0	0	263	0	6	0	195
25:10:00	90600	0	3	0	455	0	0	0	263	0	3	0	192
25:15:00	90900	0	0	0	455	0	0	0	263	0	0	0	192
25:20:00	91200	0	3	0	452	0	0	0	263	0	3	0	189
25:25:00	91500	0	2	0	450	0	0	0	263	0	2	0	187
25:30:00	91800	0	4	0	446	0	0	0	263	0	4	0	183
25:35:00	92100	0	1	0	445	0	0	0	263	0	1	0	182
25:40:00	92400	0	0	0	445	0	0	0	263	0	0	0	182
25:45:00	92700	0	2	0	443	0	0	0	263	0	2	0	180
25:50:00	93000	0	2	0	441	0	0	0	263	0	2	0	178
25:55:00	93300	0	3	0	438	0	0	0	263	0	3	0	175
26:00:00	93600	0	4	0	434	0	0	0	263	0	4	0	171
26:05:00	93900	0	3	0	431	0	0	0	263	0	3	0	168
26:10:00	94200	0	4	0	427	0	0	0	263	0	4	0	164
26:15:00	94500	0	6	0	421	0	0	0	263	0	6	0	158
26:20:00	94800	0	7	0	414	0	0	0	263	0	7	0	151
26:25:00	95100	0	4	0	410	0	0	0	263	0	4	0	147
26:30:00	95400	0	4	0	406	0	0	0	263	0	4	0	143
26:35:00	95700	0	5	0	401	0	0	0	263	0	5	0	138
26:40:00	96000	0	2	0	399	0	0	0	263	0	2	0	136
26:45:00	96300	0	7	0	392	0	0	0	263	0	7	0	129
26:50:00	96600	0	9	0	383	0	0	0	263	0	9	0	120
26:55:00	96900	0	2	0	381	0	0	0	263	0	2	0	118
27:00:00	97200	0	8	0	373	0	0	0	263	0	8	0	110
27:05:00	97500	0	6	0	367	0	0	0	263	0	6	0	104
27:10:00	97800	0	1	0	366	0	0	0	263	0	1	0	103
27:15:00	98100	0	2	0	364	0	0	0	263	0	2	0	101
27:20:00	98400	0	4	0	360	0	0	0	263	0	4	0	97
27:25:00	98700	0	2	0	358	0	0	0	263	0	2	0	95
27:30:00	99000	0	3	0	355	0	0	0	263	0	3	0	92
27:35:00	99300	0	2	0	353	0	0	0	263	0	2	0	90
27:40:00	99600	0	3	0	350	0	0	0	263	0	3	0	87
27:45:00	99900	0	3	0	347	0	0	0	263	0	3	0	84
27:50:00	100200	0	0	0	347	0	0	0	263	0	0	0	84
27:55:00	100500	0	2	0	345	0	0	0	263	0	2	0	82
28:00:00	100800	0	2	0	343	0	0	0	263	0	2	0	80
28:05:00	101100	0	1	0	342	0	0	0	263	0	1	0	79
28:10:00	101400	0	2	0	340	0	0	0	263	0	2	0	77
28:15:00	101700	0	2	0	338	0	0	0	263	0	2	0	75
28:20:00	102000	0	1	0	337	0	0	0	263	0	1	0	74
28:25:00	102300	0	2	0	335	0	0	0	263	0	2	0	72
28:30:00	102600	0	2	0	333	0	0	0	263	0	2	0	70
28:35:00	102900	0	0	0	333	0	0	0	263	0	0	0	70
28:40:00	103200	0	0	0	333	0	0	0	263	0	0	0	70
28:45:00	103500	0	0	0	333	0	0	0	263	0	0	0	70
28:50:00	103800	0	0	0	333	0	0	0	263	0	0	0	70
28:55:00	104100	0	1	0	332	0	0	0	263	0	1	0	69
29:00:00	104400	0	1	0	331	0	0	0	263	0	1	0	68
29:05:00	104700	0	2	0	329	0	0	0	263	0	2	0	66
29:10:00	105000	0	3	0	326	0	0	0	263	0	3	0	63
29:15:00	105300	0	0	0	326	0	0	0	263	0	0	0	63
29:20:00	105600	0	1	0	325	0	0	0	263	0	1	0	62
29:25:00	105900	0	2	0	323	0	0	0	263	0	2	0	60
29:30:00	106200	0	1	0	322	0	0	0	263	0	1	0	59
29:35:00	106500	0	0	0	322	0	0	0	263	0	0	0	59
29:40:00	106800	0	2	0	320	0	0	0	263	0	2	0	57
29:45:00	107100	0	3	0	317	0	0	0	263	0	3	0	54
29:50:00	107400	0	4	0	313	0	0	0	263	0	4	0	50
29:55:00	107700	0	2	0	311	0	0	0	263	0	2	0	48
30:00:00	108000	0	0	311	0	0	0	263	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
