time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1754	735	0	1019	733	1	0	732	1021	734	0	287
06:05:00	21900	1664	691	0	1992	685	6	0	1411	979	685	0	581
06:10:00	22200	1788	780	0	3000	742	38	0	2115	1046	742	0	885
06:15:00	22500	1800	816	0	3984	746	47	0	2814	1054	769	0	1170
06:20:00	22800	1774	842	0	4916	709	77	0	3446	1065	765	0	1470
06:25:00	23100	1691	781	0	5826	705	43	0	4108	986	738	0	1718
06:30:00	23400	1876	930	0	6772	762	97	0	4773	1114	833	0	1999
06:35:00	23700	1872	859	0	7785	804	71	0	5506	1068	788	0	2279
06:40:00	24000	1946	1219	0	8512	740	268	0	5978	1206	951	0	2534
06:45:00	24300	2133	1232	0	9413	878	288	0	6568	1255	944	0	2845
06:50:00	24600	2367	1860	0	9920	778	576	0	6770	1589	1284	0	3150
06:55:00	24900	2580	2340	0	10160	834	861	0	6743	1746	1479	0	3417
07:00:00	25200	1411	1372	0	10199	452	551	0	6644	959	821	0	3555
07:05:00	25500	1271	1068	0	10402	423	408	0	6659	848	660	0	3743
07:10:00	25800	1459	1530	0	10331	436	631	0	6464	1023	899	0	3867
07:15:00	26100	1388	1374	0	10345	380	519	0	6325	1008	855	0	4020
07:20:00	26400	1066	739	0	10672	420	227	0	6518	646	512	0	4154
07:25:00	26700	1237	838	0	11071	499	259	0	6758	738	579	0	4313
07:30:00	27000	1301	1258	0	11114	395	477	0	6676	906	781	0	4438
07:35:00	27300	1717	1868	0	10963	552	836	0	6392	1165	1032	0	4571
07:40:00	27600	1400	1347	0	11016	460	511	0	6341	940	836	0	4675
07:45:00	27900	1497	1497	0	11016	432	572	0	6201	1065	925	0	4815
07:50:00	28200	1619	1759	0	10876	420	698	0	5923	1199	1061	0	4953
07:55:00	28500	1325	1176	0	11025	490	456	0	5957	835	720	0	5068
08:00:00	28800	1442	1409	0	11058	430	515	0	5872	1012	894	0	5186
08:05:00	29100	1255	1171	0	11142	396	396	0	5872	859	775	0	5270
08:10:00	29400	1193	938	0	11397	429	259	0	6042	764	679	0	5355
08:15:00	29700	1216	875	0	11738	574	327	0	6289	642	548	0	5449
08:20:00	30000	1411	1298	0	11851	507	463	0	6333	904	835	0	5518
08:25:00	30300	1463	1509	0	11805	440	542	0	6231	1023	967	0	5574
08:30:00	30600	1647	1648	0	11804	648	667	0	6212	999	981	0	5592
08:35:00	30900	1521	1637	0	11688	504	615	0	6101	1017	1022	0	5587
08:40:00	31200	1507	1550	0	11645	480	540	0	6041	1027	1010	0	5604
08:45:00	31500	1504	1606	0	11543	432	587	0	5886	1072	1019	0	5657
08:50:00	31800	1296	1280	0	11559	414	406	0	5894	882	874	0	5665
08:55:00	32100	1268	1192	0	11635	445	399	0	5940	823	793	0	5695
09:00:00	32400	588	1160	0	11063	103	557	0	5486	485	603	0	5577
09:05:00	32700	467	879	0	10651	121	442	0	5165	346	437	0	5486
09:10:00	33000	101	273	0	10479	26	82	0	5109	75	191	0	5370
09:15:00	33300	320	537	0	10262	141	279	0	4971	179	258	0	5291
09:20:00	33600	489	913	0	9838	109	467	0	4613	380	446	0	5225
09:25:00	33900	718	1493	0	9063	33	689	0	3957	685	804	0	5106
09:30:00	34200	675	1245	0	8493	204	657	0	3504	471	588	0	4989
09:35:00	34500	279	380	0	8392	245	261	0	3488	34	119	0	4904
09:40:00	34800	377	793	0	7976	20	359	0	3149	357	434	0	4827
09:45:00	35100	699	1399	0	7276	61	682	0	2528	638	717	0	4748
09:50:00	35400	422	870	0	6828	41	397	0	2172	381	473	0	4656
09:55:00	35700	105	216	0	6717	62	80	0	2154	43	136	0	4563
10:00:00	36000	945	541	0	7121	409	18	0	2545	536	523	0	4576
10:05:00	36300	984	536	0	7569	436	23	0	2958	548	513	0	4611
10:10:00	36600	930	565	0	7934	435	44	0	3349	495	521	0	4585
10:15:00	36900	980	584	0	8330	452	63	0	3738	528	521	0	4592
10:20:00	37200	961	670	0	8621	411	98	0	4051	550	572	0	4570
10:25:00	37500	1112	700	0	9033	563	199	0	4415	549	501	0	4618
10:30:00	37800	1084	733	0	9384	519	179	0	4755	565	554	0	4629
10:35:00	38100	1000	551	0	9833	472	32	0	5195	528	519	0	4638
10:40:00	38400	1252	1106	0	9979	426	315	0	5306	826	791	0	4673
10:45:00	38700	1279	1207	0	10051	441	395	0	5352	838	812	0	4699
10:50:00	39000	955	592	0	10414	431	73	0	5710	524	519	0	4704
10:55:00	39300	1000	560	0	10854	442	47	0	6105	558	513	0	4749
11:00:00	39600	408	829	0	10433	33	396	0	5742	375	433	0	4691
11:05:00	39900	432	821	0	10044	88	413	0	5417	344	408	0	4627
11:10:00	40200	464	902	0	9606	68	448	0	5037	396	454	0	4569
11:15:00	40500	760	1427	0	8939	128	743	0	4422	632	684	0	4517
11:20:00	40800	198	415	0	8722	36	178	0	4280	162	237	0	4442
11:25:00	41100	175	341	0	8556	64	170	0	4174	111	171	0	4382
11:30:00	41400	59	136	0	8479	21	51	0	4144	38	85	0	4335
11:35:00	41700	196	405	0	8270	27	188	0	3983	169	217	0	4287
11:40:00	42000	273	510	0	8033	94	260	0	3817	179	250	0	4216
11:45:00	42300	611	1231	0	7413	33	594	0	3256	578	637	0	4157
11:50:00	42600	508	1053	0	6868	21	494	0	2783	487	559	0	4085
11:55:00	42900	76	151	0	6793	40	59	0	2764	36	92	0	4029
12:00:00	43200	51	103	0	6741	28	31	0	2761	23	72	0	3980
12:05:00	43500	38	103	0	6676	16	22	0	2755	22	81	0	3921
12:10:00	43800	52	136	0	6592	22	42	0	2735	30	94	0	3857
12:15:00	44100	69	198	0	6463	17	59	0	2693	52	139	0	3770
12:20:00	44400	79	178	0	6364	26	63	0	2656	53	115	0	3708
12:25:00	44700	60	135	0	6289	41	28	0	2669	19	107	0	3620
12:30:00	45000	110	227	0	6172	45	87	0	2627	65	140	0	3545
12:35:00	45300	50	140	0	6082	31	25	0	2633	19	115	0	3449
12:40:00	45600	48	127	0	6003	29	32	0	2630	19	95	0	3373
12:45:00	45900	50	124	0	5929	30	31	0	2629	20	93	0	3300
12:50:00	46200	72	168	0	5833	46	45	0	2630	26	123	0	3203
12:55:00	46500	66	153	0	5746	42	51	0	2621	24	102	0	3125
13:00:00	46800	65	174	0	5637	29	53	0	2597	36	121	0	3040
13:05:00	47100	79	164	0	5552	38	56	0	2579	41	108	0	2973
13:10:00	47400	89	158	0	5483	49	75	0	2553	40	83	0	2930
13:15:00	47700	107	205	0	5385	48	83	0	2518	59	122	0	2867
13:20:00	48000	81	179	0	5287	33	62	0	2489	48	117	0	2798
13:25:00	48300	51	117	0	5221	21	44	0	2466	30	73	0	2755
13:30:00	48600	75	150	0	5146	36	70	0	2432	39	80	0	2714
13:35:00	48900	67	162	0	5051	33	63	0	2402	34	99	0	2649
13:40:00	49200	62	136	0	4977	13	58	0	2357	49	78	0	2620
13:45:00	49500	78	137	0	4918	41	70	0	2328	37	67	0	2590
13:50:00	49800	49	149	0	4818	8	48	0	2288	41	101	0	2530
13:55:00	50100	80	180	0	4718	27	72	0	2243	53	108	0	2475
14:00:00	50400	1788	950	0	5556	792	57	0	2978	996	893	0	2578
14:05:00	50700	1752	906	0	6402	784	57	0	3705	968	849	0	2697
14:10:00	51000	1780	939	0	7243	790	51	0	4444	990	888	0	2799
14:15:00	51300	1810	961	0	8092	812	81	0	5175	998	880	0	2917
14:20:00	51600	1753	979	0	8866	756	106	0	5825	997	873	0	3041
14:25:00	51900	1615	823	0	9658	727	47	0	6505	888	776	0	3153
14:30:00	52200	1899	1112	0	10445	806	171	0	7140	1093	941	0	3305
14:35:00	52500	1752	882	0	11315	783	63	0	7860	969	819	0	3455
14:40:00	52800	1640	852	0	12103	687	91	0	8456	953	761	0	3647
14:45:00	53100	1928	1093	0	12938	801	205	0	9052	1127	888	0	3886
14:50:00	53400	2356	2034	0	13260	824	662	0	9214	1532	1372	0	4046
14:55:00	53700	2375	2175	0	13460	809	762	0	9261	1566	1413	0	4199
15:00:00	54000	1296	1325	0	13431	394	473	0	9182	902	852	0	4249
15:05:00	54300	1051	788	0	13694	398	239	0	9341	653	549	0	4353
15:10:00	54600	1474	1634	0	13534	425	675	0	9091	1049	959	0	4443
15:15:00	54900	1403	1505	0	13432	376	593	0	8874	1027	912	0	4558
15:20:00	55200	1250	1254	0	13428	362	453	0	8783	888	801	0	4645
15:25:00	55500	1396	1296	0	13528	445	459	0	8769	951	837	0	4759
15:30:00	55800	1523	1830	0	13221	395	756	0	8408	1128	1074	0	4813
15:35:00	56100	1261	1194	0	13288	436	424	0	8420	825	770	0	4868
15:40:00	56400	1449	1555	0	13182	398	591	0	8227	1051	964	0	4955
15:45:00	56700	1431	1471	0	13142	444	558	0	8113	987	913	0	5029
15:50:00	57000	1519	1692	0	12969	408	648	0	7873	1111	1044	0	5096
15:55:00	57300	1287	1296	0	12960	426	486	0	7813	861	810	0	5147
16:00:00	57600	1337	1308	0	12989	402	459	0	7756	935	849	0	5233
16:05:00	57900	1378	1358	0	13009	548	565	0	7739	830	793	0	5270
16:10:00	58200	1396	1519	0	12886	399	555	0	7583	997	964	0	5303
16:15:00	58500	1165	1015	0	13036	455	350	0	7688	710	665	0	5348
16:20:00	58800	1362	1463	0	12935	430	516	0	7602	932	947	0	5333
16:25:00	59100	1391	1511	0	12815	430	570	0	7462	961	941	0	5353
16:30:00	59400	1323	1353	0	12785	411	462	0	7411	912	891	0	5374
16:35:00	59700	1561	1877	0	12469	454	753	0	7112	1107	1124	0	5357
16:40:00	60000	1449	1567	0	12351	411	576	0	6947	1038	991	0	5404
16:45:00	60300	1282	1234	0	12399	429	462	0	6914	853	772	0	5485
16:50:00	60600	1373	1526	0	12246	381	580	0	6715	992	946	0	5531
16:55:00	60900	1339	1430	0	12155	435	555	0	6595	904	875	0	5560
17:00:00	61200	502	931	0	11726	103	451	0	6247	399	480	0	5479
17:05:00	61500	301	518	0	11509	113	260	0	6100	188	258	0	5409
17:10:00	61800	299	629	0	11179	41	262	0	5879	258	367	0	5300
17:15:00	62100	395	745	0	10829	107	342	0	5644	288	403	0	5185
17:20:00	62400	382	750	0	10461	28	346	0	5326	354	404	0	5135
17:25:00	62700	800	1572	0	9689	65	762	0	4629	735	810	0	5060
17:30:00	63000	784	1526	0	8947	124	754	0	3999	660	772	0	4948
17:35:00	63300	538	1103	0	8382	23	504	0	3518	515	599	0	4864
17:40:00	63600	457	932	0	7907	23	426	0	3115	434	506	0	4792
17:45:00	63900	135	263	0	7779	39	112	0	3042	96	151	0	4737
17:50:00	64200	66	158	0	7687	31	41	0	3032	35	117	0	4655
17:55:00	64500	166	297	0	7556	84	126	0	2990	82	171	0	4566
18:00:00	64800	854	500	0	7910	360	36	0	3314	494	464	0	4596
18:05:00	65100	871	518	0	8263	351	59	0	3606	520	459	0	4657
18:10:00	65400	870	596	0	8537	355	121	0	3840	515	475	0	4697
18:15:00	65700	829	483	0	8883	336	56	0	4120	493	427	0	4763
18:20:00	66000	909	738	0	9054	326	185	0	4261	583	553	0	4793
18:25:00	66300	804	464	0	9394	322	46	0	4537	482	418	0	4857
18:30:00	66600	1089	1016	0	9467	335	339	0	4533	754	677	0	4934
18:35:00	66900	880	554	0	9793	331	76	0	4788	549	478	0	5005
18:40:00	67200	845	486	0	10152	326	74	0	5040	519	412	0	5112
18:45:00	67500	928	727	0	10353	307	192	0	5155	621	535	0	5198
18:50:00	67800	926	765	0	10514	288	213	0	5230	638	552	0	5284
18:55:00	68100	979	787	0	10706	272	241	0	5261	707	546	0	5445
19:00:00	68400	404	788	0	10322	53	384	0	4930	351	404	0	5392
19:05:00	68700	499	1001	0	9820	26	470	0	4486	473	531	0	5334
19:10:00	69000	315	664	0	9471	25	294	0	4217	290	370	0	5254
19:15:00	69300	41	96	0	9416	14	32	0	4199	27	64	0	5217
19:20:00	69600	98	197	0	9317	20	69	0	4150	78	128	0	5167
19:25:00	69900	350	725	0	8942	13	327	0	3836	337	398	0	5106
19:30:00	70200	223	452	0	8713	25	213	0	3648	198	239	0	5065
19:35:00	70500	239	525	0	8427	9	223	0	3434	230	302	0	4993
19:40:00	70800	334	682	0	8079	5	324	0	3115	329	358	0	4964
19:45:00	71100	249	539	0	7789	8	234	0	2889	241	305	0	4900
19:50:00	71400	35	101	0	7723	13	24	0	2878	22	77	0	4845
19:55:00	71700	22	80	0	7665	10	10	0	2878	12	70	0	4787
20:00:00	72000	15	64	0	7616	6	6	0	2878	9	58	0	4738
20:05:00	72300	23	68	0	7571	13	6	0	2885	10	62	0	4686
20:10:00	72600	23	91	0	7503	8	8	0	2885	15	83	0	4618
20:15:00	72900	17	84	0	7436	2	7	0	2880	15	77	0	4556
20:20:00	73200	11	82	0	7365	5	4	0	2881	6	78	0	4484
20:25:00	73500	14	62	0	7317	7	3	0	2885	7	59	0	4432
20:30:00	73800	30	102	0	7245	18	14	0	2889	12	88	0	4356
20:35:00	74100	24	88	0	7181	14	2	0	2901	10	86	0	4280
20:40:00	74400	23	98	0	7106	5	14	0	2892	18	84	0	4214
20:45:00	74700	19	79	0	7046	6	4	0	2894	13	75	0	4152
20:50:00	75000	33	114	0	6965	17	19	0	2892	16	95	0	4073
20:55:00	75300	15	89	0	6891	3	11	0	2884	12	78	0	4007
21:00:00	75600	23	93	0	6821	8	9	0	2883	15	84	0	3938
21:05:00	75900	10	59	0	6772	2	2	0	2883	8	57	0	3889
21:10:00	76200	20	72	0	6720	11	7	0	2887	9	65	0	3833
21:15:00	76500	22	98	0	6644	8	11	0	2884	14	87	0	3760
21:20:00	76800	14	99	0	6559	8	2	0	2890	6	97	0	3669
21:25:00	77100	12	62	0	6509	2	3	0	2889	10	59	0	3620
21:30:00	77400	17	79	0	6447	4	7	0	2886	13	72	0	3561
21:35:00	77700	20	102	0	6365	2	16	0	2872	18	86	0	3493
21:40:00	78000	20	96	0	6289	6	9	0	2869	14	87	0	3420
21:45:00	78300	5	66	0	6228	0	2	0	2867	5	64	0	3361
21:50:00	78600	12	70	0	6170	2	5	0	2864	10	65	0	3306
21:55:00	78900	9	75	0	6104	1	4	0	2861	8	71	0	3243
22:00:00	79200	8	63	0	6049	3	2	0	2862	5	61	0	3187
22:05:00	79500	9	75	0	5983	1	6	0	2857	8	69	0	3126
22:10:00	79800	7	96	0	5894	3	2	0	2858	4	94	0	3036
22:15:00	80100	18	76	0	5836	5	10	0	2853	13	66	0	2983
22:20:00	80400	3	53	0	5786	1	1	0	2853	2	52	0	2933
22:25:00	80700	8	74	0	5720	4	3	0	2854	4	71	0	2866
22:30:00	81000	5	68	0	5657	2	1	0	2855	3	67	0	2802
22:35:00	81300	17	90	0	5584	2	11	0	2846	15	79	0	2738
22:40:00	81600	16	56	0	5544	6	3	0	2849	10	53	0	2695
22:45:00	81900	11	67	0	5488	6	2	0	2853	5	65	0	2635
22:50:00	82200	8	54	0	5442	1	3	0	2851	7	51	0	2591
22:55:00	82500	13	61	0	5394	0	6	0	2845	13	55	0	2549
23:00:00	82800	7	53	0	5348	0	0	0	2845	7	53	0	2503
23:05:00	83100	3	54	0	5297	0	0	0	2845	3	54	0	2452
23:10:00	83400	5	36	0	5266	0	1	0	2844	5	35	0	2422
23:15:00	83700	5	40	0	5231	0	2	0	2842	5	38	0	2389
23:20:00	84000	2	45	0	5188	0	0	0	2842	2	45	0	2346
23:25:00	84300	2	37	0	5153	0	0	0	2842	2	37	0	2311
23:30:00	84600	2	39	0	5116	0	0	0	2842	2	39	0	2274
23:35:00	84900	3	32	0	5087	0	0	0	2842	3	32	0	2245
23:40:00	85200	3	42	0	5048	0	0	0	2842	3	42	0	2206
23:45:00	85500	2	26	0	5024	0	0	0	2842	2	26	0	2182
23:50:00	85800	4	46	0	4982	1	0	0	2843	3	46	0	2139
23:55:00	86100	3	30	0	4955	0	0	0	2843	3	30	0	2112
24:00:00	86400	2	27	0	4930	2	0	0	2845	0	27	0	2085
24:05:00	86700	1	29	0	4902	0	0	0	2845	1	29	0	2057
24:10:00	87000	3	31	0	4874	0	0	0	2845	3	31	0	2029
24:15:00	87300	4	39	0	4839	0	2	0	2843	4	37	0	1996
24:20:00	87600	3	30	0	4812	0	0	0	2843	3	30	0	1969
24:25:00	87900	1	34	0	4779	0	0	0	2843	1	34	0	1936
24:30:00	88200	2	30	0	4751	0	0	0	2843	2	30	0	1908
24:35:00	88500	2	26	0	4727	0	0	0	2843	2	26	0	1884
24:40:00	88800	0	16	0	4711	0	0	0	2843	0	16	0	1868
24:45:00	89100	1	23	0	4689	0	0	0	2843	1	23	0	1846
24:50:00	89400	2	31	0	4660	0	0	0	2843	2	31	0	1817
24:55:00	89700	0	15	0	4645	0	0	0	2843	0	15	0	1802
25:00:00	90000	3	23	0	4625	0	0	0	2843	3	23	0	1782
25:05:00	90300	3	20	0	4608	0	0	0	2843	3	20	0	1765
25:10:00	90600	4	20	0	4592	0	0	0	2843	4	20	0	1749
25:15:00	90900	2	18	0	4576	0	0	0	2843	2	18	0	1733
25:20:00	91200	5	26	0	4555	0	0	0	2843	5	26	0	1712
25:25:00	91500	2	20	0	4537	0	0	0	2843	2	20	0	1694
25:30:00	91800	1	16	0	4522	0	0	0	2843	1	16	0	1679
25:35:00	92100	3	24	0	4501	0	0	0	2843	3	24	0	1658
25:40:00	92400	1	20	0	4482	0	0	0	2843	1	20	0	1639
25:45:00	92700	5	21	0	4466	0	0	0	2843	5	21	0	1623
25:50:00	93000	2	19	0	4449	0	0	0	2843	2	19	0	1606
25:55:00	93300	1	24	0	4426	0	0	0	2843	1	24	0	1583
26:00:00	93600	2	25	0	4403	0	0	0	2843	2	25	0	1560
26:05:00	93900	1	22	0	4382	0	0	0	2843	1	22	0	1539
26:10:00	94200	1	23	0	4360	0	0	0	2843	1	23	0	1517
26:15:00	94500	3	29	0	4334	0	0	0	2843	3	29	0	1491
26:20:00	94800	1	23	0	4312	0	0	0	2843	1	23	0	1469
26:25:00	95100	4	28	0	4288	0	0	0	2843	4	28	0	1445
26:30:00	95400	3	26	0	4265	0	0	0	2843	3	26	0	1422
26:35:00	95700	3	19	0	4249	0	0	0	2843	3	19	0	1406
26:40:00	96000	2	24	0	4227	0	0	0	2843	2	24	0	1384
26:45:00	96300	1	19	0	4209	0	0	0	2843	1	19	0	1366
26:50:00	96600	1	21	0	4189	0	0	0	2843	1	21	0	1346
26:55:00	96900	2	12	0	4179	0	0	0	2843	2	12	0	1336
27:00:00	97200	3	18	0	4164	0	0	0	2843	3	18	0	1321
27:05:00	97500	5	18	0	4151	0	0	0	2843	5	18	0	1308
27:10:00	97800	3	11	0	4143	0	0	0	2843	3	11	0	1300
27:15:00	98100	4	15	0	4132	0	0	0	2843	4	15	0	1289
27:20:00	98400	4	14	0	4122	0	0	0	2843	4	14	0	1279
27:25:00	98700	6	16	0	4112	0	0	0	2843	6	16	0	1269
27:30:00	99000	2	12	0	4102	0	0	0	2843	2	12	0	1259
27:35:00	99300	3	14	0	4091	0	0	0	2843	3	14	0	1248
27:40:00	99600	6	13	0	4084	0	0	0	2843	6	13	0	1241
27:45:00	99900	3	7	0	4080	0	0	0	2843	3	7	0	1237
27:50:00	100200	2	7	0	4075	0	0	0	2843	2	7	0	1232
27:55:00	100500	2	18	0	4059	0	0	0	2843	2	18	0	1216
28:00:00	100800	1	12	0	4048	0	0	0	2843	1	12	0	1205
28:05:00	101100	1	11	0	4038	0	0	0	2843	1	11	0	1195
28:10:00	101400	1	17	0	4022	0	0	0	2843	1	17	0	1179
28:15:00	101700	0	23	0	3999	0	0	0	2843	0	23	0	1156
28:20:00	102000	0	15	0	3984	0	0	0	2843	0	15	0	1141
28:25:00	102300	1	13	0	3972	0	0	0	2843	1	13	0	1129
28:30:00	102600	0	26	0	3946	0	0	0	2843	0	26	0	1103
28:35:00	102900	1	17	0	3930	0	0	0	2843	1	17	0	1087
28:40:00	103200	2	22	0	3910	0	0	0	2843	2	22	0	1067
28:45:00	103500	4	29	0	3885	0	0	0	2843	4	29	0	1042
28:50:00	103800	2	10	0	3877	0	0	0	2843	2	10	0	1034
28:55:00	104100	2	23	0	3856	0	0	0	2843	2	23	0	1013
29:00:00	104400	2	19	0	3839	0	0	0	2843	2	19	0	996
29:05:00	104700	2	15	0	3826	0	0	0	2843	2	15	0	983
29:10:00	105000	1	7	0	3820	0	0	0	2843	1	7	0	977
29:15:00	105300	0	7	0	3813	0	0	0	2843	0	7	0	970
29:20:00	105600	4	10	0	3807	0	0	0	2843	4	10	0	964
29:25:00	105900	1	6	0	3802	0	0	0	2843	1	6	0	959
29:30:00	106200	1	9	0	3794	0	0	0	2843	1	9	0	951
29:35:00	106500	2	8	0	3788	0	0	0	2843	2	8	0	945
29:40:00	106800	2	9	0	3781	0	0	0	2843	2	9	0	938
29:45:00	107100	1	8	0	3774	0	0	0	2843	1	8	0	931
29:50:00	107400	1	17	0	3758	0	0	0	2843	1	17	0	915
29:55:00	107700	1	12	0	3747	0	0	0	2843	1	12	0	904
30:00:00	108000	0	0	3747	0	0	0	2843	0	0	0	904	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
