time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2057	1142	0	4856	984	147	0	4527	1073	995	0	329
06:25:00	23100	1969	1110	0	5715	939	131	0	5335	1030	979	0	380
06:30:00	23400	2168	1277	0	6606	1013	179	0	6169	1155	1098	0	437
06:35:00	23700	2110	1137	0	7579	1011	101	0	7079	1099	1036	0	500
06:40:00	24000	2262	1605	0	8236	995	385	0	7689	1267	1220	0	547
06:45:00	24300	2481	1707	0	9010	1130	432	0	8387	1351	1275	0	623
06:50:00	24600	2776	2449	0	9337	1026	782	0	8631	1750	1667	0	706
06:55:00	24900	2818	2626	0	9529	1035	903	0	8763	1783	1723	0	766
07:00:00	25200	1640	1725	0	9444	568	687	0	8644	1072	1038	0	800
07:05:00	25500	1509	1473	0	9480	540	544	0	8640	969	929	0	840
07:10:00	25800	1685	1843	0	9322	577	773	0	8444	1108	1070	0	878
07:15:00	26100	1637	1716	0	9243	545	663	0	8326	1092	1053	0	917
07:20:00	26400	1483	1320	0	9406	675	541	0	8460	808	779	0	946
07:25:00	26700	1383	1041	0	9748	602	297	0	8765	781	744	0	983
07:30:00	27000	1645	1804	0	9589	539	720	0	8584	1106	1084	0	1005
07:35:00	27300	1772	2016	0	9345	525	798	0	8311	1247	1218	0	1034
07:40:00	27600	1629	1742	0	9232	526	655	0	8182	1103	1087	0	1050
07:45:00	27900	1837	2037	0	9032	575	808	0	7949	1262	1229	0	1083
07:50:00	28200	1733	1852	0	8913	555	694	0	7810	1178	1158	0	1103
07:55:00	28500	1656	1805	0	8764	532	707	0	7635	1124	1098	0	1129
08:00:00	28800	1726	1852	0	8638	554	709	0	7480	1172	1143	0	1158
08:05:00	29100	1476	1490	0	8624	516	542	0	7454	960	948	0	1170
08:10:00	29400	1310	1056	0	8878	540	300	0	7694	770	756	0	1184
08:15:00	29700	1489	1409	0	8958	584	526	0	7752	905	883	0	1206
08:20:00	30000	1607	1617	0	8948	555	590	0	7717	1052	1027	0	1231
08:25:00	30300	1845	2138	0	8655	566	879	0	7404	1279	1259	0	1251
08:30:00	30600	1671	1718	0	8608	573	632	0	7345	1098	1086	0	1263
08:35:00	30900	1684	1887	0	8405	504	730	0	7119	1180	1157	0	1286
08:40:00	31200	1663	1695	0	8373	576	623	0	7072	1087	1072	0	1301
08:45:00	31500	1788	2044	0	8117	527	812	0	6787	1261	1232	0	1330
08:50:00	31800	1517	1545	0	8089	514	570	0	6731	1003	975	0	1358
08:55:00	32100	1432	1413	0	8108	515	521	0	6725	917	892	0	1383
09:00:00	32400	688	1304	0	7492	74	677	0	6122	614	627	0	1370
09:05:00	32700	321	588	0	7225	60	315	0	5867	261	273	0	1358
09:10:00	33000	229	407	0	7047	61	218	0	5710	168	189	0	1337
09:15:00	33300	652	1164	0	6535	141	642	0	5209	511	522	0	1326
09:20:00	33600	678	1309	0	5904	45	670	0	4584	633	639	0	1320
09:25:00	33900	803	1542	0	5165	75	788	0	3871	728	754	0	1294
09:30:00	34200	646	1268	0	4543	30	640	0	3261	616	628	0	1282
09:35:00	34500	483	951	0	4075	30	479	0	2812	453	472	0	1263
09:40:00	34800	141	267	0	3949	20	137	0	2695	121	130	0	1254
09:45:00	35100	168	313	0	3804	28	162	0	2561	140	151	0	1243
09:50:00	35400	308	580	0	3532	47	301	0	2307	261	279	0	1225
09:55:00	35700	192	350	0	3374	40	183	0	2164	152	167	0	1210
10:00:00	36000	1150	767	0	3757	507	142	0	2529	643	625	0	1228
10:05:00	36300	1180	779	0	4158	531	146	0	2914	649	633	0	1244
10:10:00	36600	1152	864	0	4446	494	209	0	3199	658	655	0	1247
10:15:00	36900	1189	868	0	4767	523	208	0	3514	666	660	0	1253
10:20:00	37200	1175	929	0	5013	500	257	0	3757	675	672	0	1256
10:25:00	37500	1293	1056	0	5250	522	299	0	3980	771	757	0	1270
10:30:00	37800	1202	895	0	5557	540	244	0	4276	662	651	0	1281
10:35:00	38100	1258	910	0	5905	566	228	0	4614	692	682	0	1291
10:40:00	38400	1285	963	0	6227	566	266	0	4914	719	697	0	1313
10:45:00	38700	1497	1499	0	6225	534	540	0	4908	963	959	0	1317
10:50:00	39000	1296	1085	0	6436	551	344	0	5115	745	741	0	1321
10:55:00	39300	1519	1441	0	6514	562	489	0	5188	957	952	0	1326
11:00:00	39600	683	1285	0	5912	79	673	0	4594	604	612	0	1318
11:05:00	39900	592	1096	0	5408	100	585	0	4109	492	511	0	1299
11:10:00	40200	211	393	0	5226	41	208	0	3942	170	185	0	1284
11:15:00	40500	399	694	0	4931	121	393	0	3670	278	301	0	1261
11:20:00	40800	197	325	0	4803	87	190	0	3567	110	135	0	1236
11:25:00	41100	464	887	0	4380	58	460	0	3165	406	427	0	1215
11:30:00	41400	839	1672	0	3547	31	833	0	2363	808	839	0	1184
11:35:00	41700	542	1085	0	3004	22	537	0	1848	520	548	0	1156
11:40:00	42000	386	758	0	2632	28	377	0	1499	358	381	0	1133
11:45:00	42300	121	224	0	2529	29	115	0	1413	92	109	0	1116
11:50:00	42600	260	514	0	2275	27	253	0	1187	233	261	0	1088
11:55:00	42900	108	214	0	2169	24	97	0	1114	84	117	0	1055
12:00:00	43200	74	141	0	2102	19	72	0	1061	55	69	0	1041
12:05:00	43500	75	149	0	2028	19	69	0	1011	56	80	0	1017
12:10:00	43800	91	199	0	1920	15	88	0	938	76	111	0	982
12:15:00	44100	83	178	0	1825	20	77	0	881	63	101	0	944
12:20:00	44400	63	124	0	1764	18	62	0	837	45	62	0	927
12:25:00	44700	75	145	0	1694	17	73	0	781	58	72	0	913
12:30:00	45000	36	78	0	1652	7	32	0	756	29	46	0	896
12:35:00	45300	48	104	0	1596	11	48	0	719	37	56	0	877
12:40:00	45600	46	102	0	1540	12	44	0	687	34	58	0	853
12:45:00	45900	45	96	0	1489	11	44	0	654	34	52	0	835
12:50:00	46200	35	76	0	1448	14	34	0	634	21	42	0	814
12:55:00	46500	63	129	0	1382	15	59	0	590	48	70	0	792
13:00:00	46800	25	55	0	1352	7	20	0	577	18	35	0	775
13:05:00	47100	35	79	0	1308	9	30	0	556	26	49	0	752
13:10:00	47400	39	83	0	1264	19	34	0	541	20	49	0	723
13:15:00	47700	39	85	0	1218	10	37	0	514	29	48	0	704
13:20:00	48000	38	76	0	1180	12	30	0	496	26	46	0	684
13:25:00	48300	19	40	0	1159	10	15	0	491	9	25	0	668
13:30:00	48600	16	45	0	1130	6	14	0	483	10	31	0	647
13:35:00	48900	30	70	0	1090	12	25	0	470	18	45	0	620
13:40:00	49200	28	57	0	1061	6	23	0	453	22	34	0	608
13:45:00	49500	10	29	0	1042	2	10	0	445	8	19	0	597
13:50:00	49800	11	40	0	1013	2	10	0	437	9	30	0	576
13:55:00	50100	17	57	0	973	0	17	0	420	17	40	0	553
14:00:00	50400	1991	1013	0	1951	975	13	0	1382	1016	1000	0	569
14:05:00	50700	1918	996	0	2873	934	29	0	2287	984	967	0	586
14:10:00	51000	2093	1172	0	3794	1020	84	0	3223	1073	1088	0	571
14:15:00	51300	2116	1272	0	4638	987	162	0	4048	1129	1110	0	590
14:20:00	51600	2126	1297	0	5467	1009	203	0	4854	1117	1094	0	613
14:25:00	51900	2068	1334	0	6201	963	230	0	5587	1105	1104	0	614
14:30:00	52200	2341	1585	0	6957	1083	341	0	6329	1258	1244	0	628
14:35:00	52500	2268	1447	0	7778	1060	260	0	7129	1208	1187	0	649
14:40:00	52800	2170	1429	0	8519	1017	284	0	7862	1153	1145	0	657
14:45:00	53100	2447	1658	0	9308	1131	384	0	8609	1316	1274	0	699
14:50:00	53400	2958	2844	0	9422	1053	960	0	8702	1905	1884	0	720
14:55:00	53700	2878	2777	0	9523	1041	953	0	8790	1837	1824	0	733
15:00:00	54000	1664	1793	0	9394	571	692	0	8669	1093	1101	0	725
15:05:00	54300	1610	1632	0	9372	591	643	0	8617	1019	989	0	755
15:10:00	54600	1956	2426	0	8902	556	1036	0	8137	1400	1390	0	765
15:15:00	54900	1676	1786	0	8792	572	694	0	8015	1104	1092	0	777
15:20:00	55200	1549	1492	0	8849	652	599	0	8068	897	893	0	781
15:25:00	55500	1794	1843	0	8800	644	696	0	8016	1150	1147	0	784
15:30:00	55800	1622	1770	0	8652	555	684	0	7887	1067	1086	0	765
15:35:00	56100	1738	1952	0	8438	543	759	0	7671	1195	1193	0	767
15:40:00	56400	1739	1955	0	8222	545	745	0	7471	1194	1210	0	751
15:45:00	56700	1767	1909	0	8080	597	730	0	7338	1170	1179	0	742
15:50:00	57000	1720	1801	0	7999	594	660	0	7272	1126	1141	0	727
15:55:00	57300	1681	1856	0	7824	551	720	0	7103	1130	1136	0	721
16:00:00	57600	1830	2036	0	7618	594	802	0	6895	1236	1234	0	723
16:05:00	57900	1837	2168	0	7287	569	883	0	6581	1268	1285	0	706
16:10:00	58200	1422	1241	0	7468	594	404	0	6771	828	837	0	697
16:15:00	58500	1497	1395	0	7570	604	504	0	6871	893	891	0	699
16:20:00	58800	1864	2073	0	7361	600	809	0	6662	1264	1264	0	699
16:25:00	59100	1848	2080	0	7129	622	849	0	6435	1226	1231	0	694
16:30:00	59400	1736	1795	0	7070	621	680	0	6376	1115	1115	0	694
16:35:00	59700	1812	2075	0	6807	573	845	0	6104	1239	1230	0	703
16:40:00	60000	1746	1794	0	6759	638	695	0	6047	1108	1099	0	712
16:45:00	60300	1861	2109	0	6511	578	841	0	5784	1283	1268	0	727
16:50:00	60600	1658	1768	0	6401	556	690	0	5650	1102	1078	0	751
16:55:00	60900	1602	1693	0	6310	563	667	0	5546	1039	1026	0	764
17:00:00	61200	552	990	0	5872	97	518	0	5125	455	472	0	747
17:05:00	61500	353	593	0	5632	96	328	0	4893	257	265	0	739
17:10:00	61800	480	820	0	5292	104	432	0	4565	376	388	0	727
17:15:00	62100	455	768	0	4979	116	424	0	4257	339	344	0	722
17:20:00	62400	646	1174	0	4451	93	621	0	3729	553	553	0	722
17:25:00	62700	1023	1914	0	3560	111	1001	0	2839	912	913	0	721
17:30:00	63000	973	1892	0	2641	47	952	0	1934	926	940	0	707
17:35:00	63300	401	751	0	2291	59	386	0	1607	342	365	0	684
17:40:00	63600	195	327	0	2159	54	181	0	1480	141	146	0	679
17:45:00	63900	150	246	0	2063	47	135	0	1392	103	111	0	671
17:50:00	64200	158	262	0	1959	62	147	0	1307	96	115	0	652
17:55:00	64500	133	231	0	1861	34	122	0	1219	99	109	0	642
18:00:00	64800	1155	740	0	2276	542	134	0	1627	613	606	0	649
18:05:00	65100	1153	707	0	2722	542	106	0	2063	611	601	0	659
18:10:00	65400	1119	783	0	3058	508	176	0	2395	611	607	0	663
18:15:00	65700	1168	805	0	3421	532	190	0	2737	636	615	0	684
18:20:00	66000	1175	916	0	3680	516	246	0	3007	659	670	0	673
18:25:00	66300	1187	811	0	4056	557	191	0	3373	630	620	0	683
18:30:00	66600	1196	860	0	4392	546	223	0	3696	650	637	0	696
18:35:00	66900	1249	883	0	4758	561	216	0	4041	688	667	0	717
18:40:00	67200	1377	1104	0	5031	607	353	0	4295	770	751	0	736
18:45:00	67500	1198	900	0	5329	531	246	0	4580	667	654	0	749
18:50:00	67800	1349	1096	0	5582	621	410	0	4791	728	686	0	791
18:55:00	68100	1871	2089	0	5364	606	861	0	4536	1265	1228	0	828
19:00:00	68400	1028	1927	0	4465	125	1016	0	3645	903	911	0	820
19:05:00	68700	463	850	0	4078	78	451	0	3272	385	399	0	806
19:10:00	69000	277	489	0	3866	55	275	0	3052	222	214	0	814
19:15:00	69300	158	286	0	3738	37	153	0	2936	121	133	0	802
19:20:00	69600	179	338	0	3579	26	176	0	2786	153	162	0	793
19:25:00	69900	250	382	0	3447	122	248	0	2660	128	134	0	787
19:30:00	70200	646	1231	0	2862	69	646	0	2083	577	585	0	779
19:35:00	70500	745	1442	0	2165	61	738	0	1406	684	704	0	759
19:40:00	70800	276	547	0	1894	16	269	0	1153	260	278	0	741
19:45:00	71100	89	175	0	1808	8	85	0	1076	81	90	0	732
19:50:00	71400	72	138	0	1742	13	67	0	1022	59	71	0	720
19:55:00	71700	118	229	0	1631	12	111	0	923	106	118	0	708
20:00:00	72000	103	202	0	1532	11	95	0	839	92	107	0	693
20:05:00	72300	85	162	0	1455	15	76	0	778	70	86	0	677
20:10:00	72600	55	119	0	1391	6	54	0	730	49	65	0	661
20:15:00	72900	50	114	0	1327	4	49	0	685	46	65	0	642
20:20:00	73200	55	119	0	1263	2	55	0	632	53	64	0	631
20:25:00	73500	48	96	0	1215	7	44	0	595	41	52	0	620
20:30:00	73800	47	87	0	1175	14	39	0	570	33	48	0	605
20:35:00	74100	37	80	0	1132	6	32	0	544	31	48	0	588
20:40:00	74400	40	81	0	1091	9	37	0	516	31	44	0	575
20:45:00	74700	28	71	0	1048	7	25	0	498	21	46	0	550
20:50:00	75000	12	24	0	1036	5	10	0	493	7	14	0	543
20:55:00	75300	36	68	0	1004	16	32	0	477	20	36	0	527
21:00:00	75600	37	68	0	973	11	34	0	454	26	34	0	519
21:05:00	75900	37	78	0	932	6	34	0	426	31	44	0	506
21:10:00	76200	20	39	0	913	4	19	0	411	16	20	0	502
21:15:00	76500	12	31	0	894	2	11	0	402	10	20	0	492
21:20:00	76800	25	52	0	867	8	24	0	386	17	28	0	481
21:25:00	77100	18	36	0	849	3	17	0	372	15	19	0	477
21:30:00	77400	6	21	0	834	4	5	0	371	2	16	0	463
21:35:00	77700	21	50	0	805	1	21	0	351	20	29	0	454
21:40:00	78000	11	26	0	790	3	11	0	343	8	15	0	447
21:45:00	78300	15	30	0	775	5	12	0	336	10	18	0	439
21:50:00	78600	9	27	0	757	1	9	0	328	8	18	0	429
21:55:00	78900	21	41	0	737	7	18	0	317	14	23	0	420
22:00:00	79200	9	25	0	721	2	9	0	310	7	16	0	411
22:05:00	79500	12	28	0	705	2	12	0	300	10	16	0	405
22:10:00	79800	6	27	0	684	2	6	0	296	4	21	0	388
22:15:00	80100	12	32	0	664	2	11	0	287	10	21	0	377
22:20:00	80400	8	26	0	646	4	8	0	283	4	18	0	363
22:25:00	80700	5	15	0	636	3	3	0	283	2	12	0	353
22:30:00	81000	4	20	0	620	0	4	0	279	4	16	0	341
22:35:00	81300	8	22	0	606	2	7	0	274	6	15	0	332
22:40:00	81600	8	23	0	591	2	7	0	269	6	16	0	322
22:45:00	81900	6	16	0	581	0	6	0	263	6	10	0	318
22:50:00	82200	5	9	0	577	4	1	0	266	1	8	0	311
22:55:00	82500	7	20	0	564	4	3	0	267	3	17	0	297
23:00:00	82800	2	11	0	555	0	2	0	265	2	9	0	290
23:05:00	83100	2	5	0	552	2	2	0	265	0	3	0	287
23:10:00	83400	5	6	0	551	3	5	0	263	2	1	0	288
23:15:00	83700	2	4	0	549	1	1	0	263	1	3	0	286
23:20:00	84000	0	1	0	548	0	0	0	263	0	1	0	285
23:25:00	84300	3	8	0	543	0	3	0	260	3	5	0	283
23:30:00	84600	1	7	0	537	1	0	0	261	0	7	0	276
23:35:00	84900	3	10	0	530	0	3	0	258	3	7	0	272
23:40:00	85200	2	7	0	525	2	1	0	259	0	6	0	266
23:45:00	85500	1	5	0	521	1	1	0	259	0	4	0	262
23:50:00	85800	2	8	0	515	0	2	0	257	2	6	0	258
23:55:00	86100	0	2	0	513	0	0	0	257	0	2	0	256
24:00:00	86400	0	2	0	511	0	0	0	257	0	2	0	254
24:05:00	86700	1	7	0	505	0	1	0	256	1	6	0	249
24:10:00	87000	0	5	0	500	0	0	0	256	0	5	0	244
24:15:00	87300	0	8	0	492	0	0	0	256	0	8	0	236
24:20:00	87600	0	7	0	485	0	0	0	256	0	7	0	229
24:25:00	87900	0	5	0	480	0	0	0	256	0	5	0	224
24:30:00	88200	1	7	0	474	1	1	0	256	0	6	0	218
24:35:00	88500	0	3	0	471	0	0	0	256	0	3	0	215
24:40:00	88800	0	3	0	468	0	0	0	256	0	3	0	212
24:45:00	89100	0	3	0	465	0	0	0	256	0	3	0	209
24:50:00	89400	0	1	0	464	0	0	0	256	0	1	0	208
24:55:00	89700	1	3	0	462	0	1	0	255	1	2	0	207
25:00:00	90000	0	6	0	456	0	0	0	255	0	6	0	201
25:05:00	90300	0	8	0	448	0	0	0	255	0	8	0	193
25:10:00	90600	0	1	0	447	0	0	0	255	0	1	0	192
25:15:00	90900	0	0	0	447	0	0	0	255	0	0	0	192
25:20:00	91200	0	3	0	444	0	0	0	255	0	3	0	189
25:25:00	91500	0	4	0	440	0	0	0	255	0	4	0	185
25:30:00	91800	0	2	0	438	0	0	0	255	0	2	0	183
25:35:00	92100	0	1	0	437	0	0	0	255	0	1	0	182
25:40:00	92400	0	0	0	437	0	0	0	255	0	0	0	182
25:45:00	92700	0	2	0	435	0	0	0	255	0	2	0	180
25:50:00	93000	0	1	0	434	0	0	0	255	0	1	0	179
25:55:00	93300	0	3	0	431	0	0	0	255	0	3	0	176
26:00:00	93600	0	4	0	427	0	0	0	255	0	4	0	172
26:05:00	93900	0	4	0	423	0	0	0	255	0	4	0	168
26:10:00	94200	0	3	0	420	0	0	0	255	0	3	0	165
26:15:00	94500	0	8	0	412	0	0	0	255	0	8	0	157
26:20:00	94800	0	7	0	405	0	0	0	255	0	7	0	150
26:25:00	95100	0	3	0	402	0	0	0	255	0	3	0	147
26:30:00	95400	0	4	0	398	0	0	0	255	0	4	0	143
26:35:00	95700	0	4	0	394	0	0	0	255	0	4	0	139
26:40:00	96000	0	2	0	392	0	0	0	255	0	2	0	137
26:45:00	96300	0	7	0	385	0	0	0	255	0	7	0	130
26:50:00	96600	0	9	0	376	0	0	0	255	0	9	0	121
26:55:00	96900	0	5	0	371	0	0	0	255	0	5	0	116
27:00:00	97200	0	7	0	364	0	0	0	255	0	7	0	109
27:05:00	97500	0	6	0	358	0	0	0	255	0	6	0	103
27:10:00	97800	0	0	0	358	0	0	0	255	0	0	0	103
27:15:00	98100	0	2	0	356	0	0	0	255	0	2	0	101
27:20:00	98400	0	4	0	352	0	0	0	255	0	4	0	97
27:25:00	98700	0	2	0	350	0	0	0	255	0	2	0	95
27:30:00	99000	0	1	0	349	0	0	0	255	0	1	0	94
27:35:00	99300	0	2	0	347	0	0	0	255	0	2	0	92
27:40:00	99600	0	4	0	343	0	0	0	255	0	4	0	88
27:45:00	99900	0	3	0	340	0	0	0	255	0	3	0	85
27:50:00	100200	0	0	0	340	0	0	0	255	0	0	0	85
27:55:00	100500	0	2	0	338	0	0	0	255	0	2	0	83
28:00:00	100800	0	1	0	337	0	0	0	255	0	1	0	82
28:05:00	101100	0	2	0	335	0	0	0	255	0	2	0	80
28:10:00	101400	0	2	0	333	0	0	0	255	0	2	0	78
28:15:00	101700	0	2	0	331	0	0	0	255	0	2	0	76
28:20:00	102000	0	1	0	330	0	0	0	255	0	1	0	75
28:25:00	102300	0	3	0	327	0	0	0	255	0	3	0	72
28:30:00	102600	0	3	0	324	0	0	0	255	0	3	0	69
28:35:00	102900	0	0	0	324	0	0	0	255	0	0	0	69
28:40:00	103200	0	0	0	324	0	0	0	255	0	0	0	69
28:45:00	103500	0	0	0	324	0	0	0	255	0	0	0	69
28:50:00	103800	0	0	0	324	0	0	0	255	0	0	0	69
28:55:00	104100	0	3	0	321	0	0	0	255	0	3	0	66
29:00:00	104400	0	1	0	320	0	0	0	255	0	1	0	65
29:05:00	104700	0	2	0	318	0	0	0	255	0	2	0	63
29:10:00	105000	0	2	0	316	0	0	0	255	0	2	0	61
29:15:00	105300	0	0	0	316	0	0	0	255	0	0	0	61
29:20:00	105600	0	1	0	315	0	0	0	255	0	1	0	60
29:25:00	105900	0	1	0	314	0	0	0	255	0	1	0	59
29:30:00	106200	0	1	0	313	0	0	0	255	0	1	0	58
29:35:00	106500	0	0	0	313	0	0	0	255	0	0	0	58
29:40:00	106800	0	2	0	311	0	0	0	255	0	2	0	56
29:45:00	107100	0	3	0	308	0	0	0	255	0	3	0	53
29:50:00	107400	0	4	0	304	0	0	0	255	0	4	0	49
29:55:00	107700	0	2	0	302	0	0	0	255	0	2	0	47
30:00:00	108000	0	0	302	0	0	0	255	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
