time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1788	768	0	1020	766	2	0	764	1022	766	0	256
06:05:00	21900	1684	712	0	1992	705	8	0	1461	979	704	0	531
06:10:00	22200	1835	824	0	3003	785	48	0	2198	1050	776	0	805
06:15:00	22500	1834	855	0	3982	773	58	0	2913	1061	797	0	1069
06:20:00	22800	1810	877	0	4915	740	86	0	3567	1070	791	0	1348
06:25:00	23100	1728	818	0	5825	737	49	0	4255	991	769	0	1570
06:30:00	23400	1921	980	0	6766	788	118	0	4925	1133	862	0	1841
06:35:00	23700	1908	888	0	7786	834	82	0	5677	1074	806	0	2109
06:40:00	24000	1942	1178	0	8550	761	240	0	6198	1181	938	0	2352
06:45:00	24300	2217	1347	0	9420	926	344	0	6780	1291	1003	0	2640
06:50:00	24600	2431	1942	0	9909	810	613	0	6977	1621	1329	0	2932
06:55:00	24900	2629	2392	0	10146	881	884	0	6974	1748	1508	0	3172
07:00:00	25200	1401	1354	0	10193	444	526	0	6892	957	828	0	3301
07:05:00	25500	1194	843	0	10544	473	318	0	7047	721	525	0	3497
07:10:00	25800	1632	1781	0	10395	511	781	0	6777	1121	1000	0	3618
07:15:00	26100	1497	1566	0	10326	408	610	0	6575	1089	956	0	3751
07:20:00	26400	1029	697	0	10658	387	168	0	6794	642	529	0	3864
07:25:00	26700	1336	954	0	11040	566	348	0	7012	770	606	0	4028
07:30:00	27000	1250	1144	0	11146	400	415	0	6997	850	729	0	4149
07:35:00	27300	1667	1840	0	10973	499	773	0	6723	1168	1067	0	4250
07:40:00	27600	1584	1580	0	10977	589	675	0	6637	995	905	0	4340
07:45:00	27900	1515	1485	0	11007	474	571	0	6540	1041	914	0	4467
07:50:00	28200	1555	1597	0	10965	450	606	0	6384	1105	991	0	4581
07:55:00	28500	1669	1661	0	10973	529	778	0	6135	1140	883	0	4838
08:00:00	28800	1554	1570	0	10957	475	606	0	6004	1079	964	0	4953
08:05:00	29100	1303	1214	0	11046	446	427	0	6023	857	787	0	5023
08:10:00	29400	1228	947	0	11327	490	268	0	6245	738	679	0	5082
08:15:00	29700	1174	868	0	11633	523	253	0	6515	651	615	0	5118
08:20:00	30000	1469	1428	0	11674	551	497	0	6569	918	931	0	5105
08:25:00	30300	1662	1711	0	11625	643	708	0	6504	1019	1003	0	5121
08:30:00	30600	1584	1611	0	11598	559	577	0	6486	1025	1034	0	5112
08:35:00	30900	1623	1670	0	11551	664	691	0	6459	959	979	0	5092
08:40:00	31200	1688	1741	0	11498	652	685	0	6426	1036	1056	0	5072
08:45:00	31500	1825	2096	0	11227	477	877	0	6026	1348	1219	0	5201
08:50:00	31800	1381	1383	0	11225	465	465	0	6026	916	918	0	5199
08:55:00	32100	1289	1217	0	11297	469	387	0	6108	820	830	0	5189
09:00:00	32400	671	1244	0	10724	177	609	0	5676	494	635	0	5048
09:05:00	32700	401	773	0	10352	88	346	0	5418	313	427	0	4934
09:10:00	33000	265	491	0	10126	137	229	0	5326	128	262	0	4800
09:15:00	33300	313	528	0	9911	157	259	0	5224	156	269	0	4687
09:20:00	33600	535	973	0	9473	120	498	0	4846	415	475	0	4627
09:25:00	33900	711	1365	0	8819	147	665	0	4328	564	700	0	4491
09:30:00	34200	745	1483	0	8081	112	718	0	3722	633	765	0	4359
09:35:00	34500	604	806	0	7879	470	581	0	3611	134	225	0	4268
09:40:00	34800	475	956	0	7398	49	443	0	3217	426	513	0	4181
09:45:00	35100	866	1631	0	6633	64	835	0	2446	802	796	0	4187
09:50:00	35400	415	803	0	6245	54	373	0	2127	361	430	0	4118
09:55:00	35700	185	353	0	6077	87	137	0	2077	98	216	0	4000
10:00:00	36000	1023	624	0	6476	459	64	0	2472	564	560	0	4004
10:05:00	36300	1026	590	0	6912	474	33	0	2913	552	557	0	3999
10:10:00	36600	1001	686	0	7227	488	86	0	3315	513	600	0	3912
10:15:00	36900	981	590	0	7618	464	39	0	3740	517	551	0	3878
10:20:00	37200	1131	885	0	7864	521	245	0	4016	610	640	0	3848
10:25:00	37500	1112	744	0	8232	514	160	0	4370	598	584	0	3862
10:30:00	37800	1267	930	0	8569	672	337	0	4705	595	593	0	3864
10:35:00	38100	1074	655	0	8988	504	77	0	5132	570	578	0	3856
10:40:00	38400	1447	1382	0	9053	460	477	0	5115	987	905	0	3938
10:45:00	38700	1084	777	0	9360	468	163	0	5420	616	614	0	3940
10:50:00	39000	1222	1022	0	9560	527	310	0	5637	695	712	0	3923
10:55:00	39300	1176	838	0	9898	503	187	0	5953	673	651	0	3945
11:00:00	39600	351	726	0	9523	48	321	0	5680	303	405	0	3843
11:05:00	39900	524	958	0	9089	133	485	0	5328	391	473	0	3761
11:10:00	40200	473	854	0	8708	109	449	0	4988	364	405	0	3720
11:15:00	40500	789	1529	0	7968	79	764	0	4303	710	765	0	3665
11:20:00	40800	338	589	0	7717	137	304	0	4136	201	285	0	3581
11:25:00	41100	260	530	0	7447	51	251	0	3936	209	279	0	3511
11:30:00	41400	169	272	0	7344	100	155	0	3881	69	117	0	3463
11:35:00	41700	206	418	0	7132	30	194	0	3717	176	224	0	3415
11:40:00	42000	359	594	0	6897	95	341	0	3471	264	253	0	3426
11:45:00	42300	649	1363	0	6183	49	627	0	2893	600	736	0	3290
11:50:00	42600	410	783	0	5810	60	389	0	2564	350	394	0	3246
11:55:00	42900	241	460	0	5591	57	216	0	2405	184	244	0	3186
12:00:00	43200	133	209	0	5515	101	107	0	2399	32	102	0	3116
12:05:00	43500	142	263	0	5394	79	114	0	2364	63	149	0	3030
12:10:00	43800	84	172	0	5306	43	56	0	2351	41	116	0	2955
12:15:00	44100	110	218	0	5198	58	83	0	2326	52	135	0	2872
12:20:00	44400	145	334	0	5009	57	115	0	2268	88	219	0	2741
12:25:00	44700	108	195	0	4922	52	65	0	2255	56	130	0	2667
12:30:00	45000	240	405	0	4757	78	194	0	2139	162	211	0	2618
12:35:00	45300	185	411	0	4531	74	144	0	2069	111	267	0	2462
12:40:00	45600	97	196	0	4432	50	65	0	2054	47	131	0	2378
12:45:00	45900	115	209	0	4338	57	81	0	2030	58	128	0	2308
12:50:00	46200	130	236	0	4232	78	90	0	2018	52	146	0	2214
12:55:00	46500	85	193	0	4124	33	61	0	1990	52	132	0	2134
13:00:00	46800	98	234	0	3988	53	77	0	1966	45	157	0	2022
13:05:00	47100	145	251	0	3882	86	107	0	1945	59	144	0	1937
13:10:00	47400	168	294	0	3756	69	143	0	1871	99	151	0	1885
13:15:00	47700	132	253	0	3635	57	106	0	1822	75	147	0	1813
13:20:00	48000	121	226	0	3530	53	98	0	1777	68	128	0	1753
13:25:00	48300	87	191	0	3426	30	80	0	1727	57	111	0	1699
13:30:00	48600	125	210	0	3341	40	118	0	1649	85	92	0	1692
13:35:00	48900	105	290	0	3156	25	102	0	1572	80	188	0	1584
13:40:00	49200	109	210	0	3055	27	102	0	1497	82	108	0	1558
13:45:00	49500	88	156	0	2987	26	74	0	1449	62	82	0	1538
13:50:00	49800	122	219	0	2890	40	117	0	1372	82	102	0	1518
13:55:00	50100	92	173	0	2809	44	79	0	1337	48	94	0	1472
14:00:00	50400	1870	965	0	3714	825	71	0	2091	1045	894	0	1623
14:05:00	50700	1824	953	0	4585	807	82	0	2816	1017	871	0	1769
14:10:00	51000	1898	995	0	5488	840	76	0	3580	1058	919	0	1908
14:15:00	51300	1881	992	0	6377	842	105	0	4317	1039	887	0	2060
14:20:00	51600	1856	993	0	7240	800	114	0	5003	1056	879	0	2237
14:25:00	51900	1767	918	0	8089	785	86	0	5702	982	832	0	2387
14:30:00	52200	2035	1213	0	8911	862	209	0	6355	1173	1004	0	2556
14:35:00	52500	1904	952	0	9863	853	65	0	7143	1051	887	0	2720
14:40:00	52800	1773	883	0	10753	760	79	0	7824	1013	804	0	2929
14:45:00	53100	2086	1178	0	11661	854	267	0	8411	1232	911	0	3250
14:50:00	53400	2436	2044	0	12053	811	668	0	8554	1625	1376	0	3499
14:55:00	53700	2631	2410	0	12274	962	944	0	8572	1669	1466	0	3702
15:00:00	54000	1361	1364	0	12271	400	502	0	8470	961	862	0	3801
15:05:00	54300	1069	766	0	12574	376	223	0	8623	693	543	0	3951
15:10:00	54600	1441	1465	0	12550	461	615	0	8469	980	850	0	4081
15:15:00	54900	1451	1489	0	12512	423	588	0	8304	1028	901	0	4208
15:20:00	55200	1141	889	0	12764	430	311	0	8423	711	578	0	4341
15:25:00	55500	1634	1724	0	12674	427	679	0	8171	1207	1045	0	4503
15:30:00	55800	1707	2139	0	12242	410	896	0	7685	1297	1243	0	4557
15:35:00	56100	1397	1410	0	12229	448	530	0	7603	949	880	0	4626
15:40:00	56400	1463	1499	0	12193	414	581	0	7436	1049	918	0	4757
15:45:00	56700	1531	1525	0	12199	429	623	0	7242	1102	902	0	4957
15:50:00	57000	1584	1710	0	12073	452	682	0	7012	1132	1028	0	5061
15:55:00	57300	1355	1366	0	12062	444	509	0	6947	911	857	0	5115
16:00:00	57600	1362	1310	0	12114	429	448	0	6928	933	862	0	5186
16:05:00	57900	1361	1327	0	12148	507	529	0	6906	854	798	0	5242
16:10:00	58200	1537	1601	0	12084	536	621	0	6821	1001	980	0	5263
16:15:00	58500	1337	1195	0	12226	534	461	0	6894	803	734	0	5332
16:20:00	58800	1266	1223	0	12269	436	348	0	6982	830	875	0	5287
16:25:00	59100	1480	1529	0	12220	496	598	0	6880	984	931	0	5340
16:30:00	59400	1641	1695	0	12166	614	720	0	6774	1027	975	0	5392
16:35:00	59700	1758	2134	0	11790	468	893	0	6349	1290	1241	0	5441
16:40:00	60000	1683	1892	0	11581	453	759	0	6043	1230	1133	0	5538
16:45:00	60300	1346	1267	0	11660	474	465	0	6052	872	802	0	5608
16:50:00	60600	1419	1554	0	11525	381	595	0	5838	1038	959	0	5687
16:55:00	60900	1379	1460	0	11444	454	558	0	5734	925	902	0	5710
17:00:00	61200	432	675	0	11201	178	367	0	5545	254	308	0	5656
17:05:00	61500	454	875	0	10780	88	388	0	5245	366	487	0	5535
17:10:00	61800	332	676	0	10436	91	287	0	5049	241	389	0	5387
17:15:00	62100	404	643	0	10197	202	349	0	4902	202	294	0	5295
17:20:00	62400	598	1216	0	9579	39	557	0	4384	559	659	0	5195
17:25:00	62700	821	1639	0	8761	72	780	0	3676	749	859	0	5085
17:30:00	63000	654	1350	0	8065	53	622	0	3107	601	728	0	4958
17:35:00	63300	374	684	0	7755	142	342	0	2907	232	342	0	4848
17:40:00	63600	622	1130	0	7247	46	588	0	2365	576	542	0	4882
17:45:00	63900	375	764	0	6858	31	340	0	2056	344	424	0	4802
17:50:00	64200	131	278	0	6711	49	96	0	2009	82	182	0	4702
17:55:00	64500	166	339	0	6538	73	114	0	1968	93	225	0	4570
18:00:00	64800	975	597	0	6916	440	116	0	2292	535	481	0	4624
18:05:00	65100	899	610	0	7205	350	59	0	2583	549	551	0	4622
18:10:00	65400	876	582	0	7499	363	103	0	2843	513	479	0	4656
18:15:00	65700	910	545	0	7864	379	96	0	3126	531	449	0	4738
18:20:00	66000	908	703	0	8069	330	170	0	3286	578	533	0	4783
18:25:00	66300	892	566	0	8395	332	98	0	3520	560	468	0	4875
18:30:00	66600	1075	939	0	8531	357	295	0	3582	718	644	0	4949
18:35:00	66900	957	592	0	8896	348	126	0	3804	609	466	0	5092
18:40:00	67200	1124	968	0	9052	335	319	0	3820	789	649	0	5232
18:45:00	67500	1074	984	0	9142	298	322	0	3796	776	662	0	5346
18:50:00	67800	792	462	0	9472	284	54	0	4026	508	408	0	5446
18:55:00	68100	840	464	0	9848	285	76	0	4235	555	388	0	5613
19:00:00	68400	303	659	0	9492	15	286	0	3964	288	373	0	5528
19:05:00	68700	477	952	0	9017	68	455	0	3577	409	497	0	5440
19:10:00	69000	404	857	0	8564	16	387	0	3206	388	470	0	5358
19:15:00	69300	332	712	0	8184	18	321	0	2903	314	391	0	5281
19:20:00	69600	90	222	0	8052	27	71	0	2859	63	151	0	5193
19:25:00	69900	54	193	0	7913	9	36	0	2832	45	157	0	5081
19:30:00	70200	43	134	0	7822	8	35	0	2805	35	99	0	5017
19:35:00	70500	91	218	0	7695	6	80	0	2731	85	138	0	4964
19:40:00	70800	227	469	0	7453	31	213	0	2549	196	256	0	4904
19:45:00	71100	661	1379	0	6735	13	647	0	1915	648	732	0	4820
19:50:00	71400	209	478	0	6466	6	202	0	1719	203	276	0	4747
19:55:00	71700	27	133	0	6360	6	20	0	1705	21	113	0	4655
20:00:00	72000	18	80	0	6298	8	7	0	1706	10	73	0	4592
20:05:00	72300	15	87	0	6226	8	7	0	1707	7	80	0	4519
20:10:00	72600	20	108	0	6138	6	12	0	1701	14	96	0	4437
20:15:00	72900	15	104	0	6049	4	6	0	1699	11	98	0	4350
20:20:00	73200	10	88	0	5971	6	4	0	1701	4	84	0	4270
20:25:00	73500	17	97	0	5891	11	5	0	1707	6	92	0	4184
20:30:00	73800	27	95	0	5823	16	11	0	1712	11	84	0	4111
20:35:00	74100	20	114	0	5729	14	6	0	1720	6	108	0	4009
20:40:00	74400	22	88	0	5663	11	11	0	1720	11	77	0	3943
20:45:00	74700	18	105	0	5576	7	10	0	1717	11	95	0	3859
20:50:00	75000	23	100	0	5499	11	9	0	1719	12	91	0	3780
20:55:00	75300	19	108	0	5410	4	14	0	1709	15	94	0	3701
21:00:00	75600	19	112	0	5317	11	5	0	1715	8	107	0	3602
21:05:00	75900	11	81	0	5247	3	5	0	1713	8	76	0	3534
21:10:00	76200	19	72	0	5194	8	5	0	1716	11	67	0	3478
21:15:00	76500	13	93	0	5114	5	7	0	1714	8	86	0	3400
21:20:00	76800	11	87	0	5038	8	2	0	1720	3	85	0	3318
21:25:00	77100	9	60	0	4987	2	4	0	1718	7	56	0	3269
21:30:00	77400	9	89	0	4907	4	4	0	1718	5	85	0	3189
21:35:00	77700	16	119	0	4804	2	15	0	1705	14	104	0	3099
21:40:00	78000	8	53	0	4759	7	3	0	1709	1	50	0	3050
21:45:00	78300	5	48	0	4716	1	4	0	1706	4	44	0	3010
21:50:00	78600	7	53	0	4670	7	1	0	1712	0	52	0	2958
21:55:00	78900	6	51	0	4625	2	4	0	1710	4	47	0	2915
22:00:00	79200	9	67	0	4567	5	4	0	1711	4	63	0	2856
22:05:00	79500	13	72	0	4508	6	7	0	1710	7	65	0	2798
22:10:00	79800	9	76	0	4441	6	4	0	1712	3	72	0	2729
22:15:00	80100	11	63	0	4389	5	6	0	1711	6	57	0	2678
22:20:00	80400	13	69	0	4333	2	11	0	1702	11	58	0	2631
22:25:00	80700	9	59	0	4283	7	3	0	1706	2	56	0	2577
22:30:00	81000	10	71	0	4222	7	3	0	1710	3	68	0	2512
22:35:00	81300	11	79	0	4154	5	5	0	1710	6	74	0	2444
22:40:00	81600	12	51	0	4115	6	5	0	1711	6	46	0	2404
22:45:00	81900	17	73	0	4059	7	10	0	1708	10	63	0	2351
22:50:00	82200	6	57	0	4008	1	5	0	1704	5	52	0	2304
22:55:00	82500	5	54	0	3959	0	5	0	1699	5	49	0	2260
23:00:00	82800	2	46	0	3915	0	2	0	1697	2	44	0	2218
23:05:00	83100	0	46	0	3869	0	0	0	1697	0	46	0	2172
23:10:00	83400	0	27	0	3842	0	0	0	1697	0	27	0	2145
23:15:00	83700	1	31	0	3812	0	1	0	1696	1	30	0	2116
23:20:00	84000	1	41	0	3772	0	0	0	1696	1	41	0	2076
23:25:00	84300	0	24	0	3748	0	0	0	1696	0	24	0	2052
23:30:00	84600	0	31	0	3717	0	0	0	1696	0	31	0	2021
23:35:00	84900	0	21	0	3696	0	0	0	1696	0	21	0	2000
23:40:00	85200	0	25	0	3671	0	0	0	1696	0	25	0	1975
23:45:00	85500	0	18	0	3653	0	0	0	1696	0	18	0	1957
23:50:00	85800	2	31	0	3624	1	0	0	1697	1	31	0	1927
23:55:00	86100	1	19	0	3606	0	0	0	1697	1	19	0	1909
24:00:00	86400	1	20	0	3587	0	0	0	1697	1	20	0	1890
24:05:00	86700	0	22	0	3565	0	0	0	1697	0	22	0	1868
24:10:00	87000	0	20	0	3545	0	0	0	1697	0	20	0	1848
24:15:00	87300	0	26	0	3519	0	0	0	1697	0	26	0	1822
24:20:00	87600	0	22	0	3497	0	0	0	1697	0	22	0	1800
24:25:00	87900	0	27	0	3470	0	0	0	1697	0	27	0	1773
24:30:00	88200	0	25	0	3445	0	0	0	1697	0	25	0	1748
24:35:00	88500	0	18	0	3427	0	0	0	1697	0	18	0	1730
24:40:00	88800	0	16	0	3411	0	0	0	1697	0	16	0	1714
24:45:00	89100	0	27	0	3384	0	0	0	1697	0	27	0	1687
24:50:00	89400	0	26	0	3358	0	0	0	1697	0	26	0	1661
24:55:00	89700	0	23	0	3335	0	0	0	1697	0	23	0	1638
25:00:00	90000	0	22	0	3313	0	0	0	1697	0	22	0	1616
25:05:00	90300	0	22	0	3291	0	0	0	1697	0	22	0	1594
25:10:00	90600	0	20	0	3271	0	0	0	1697	0	20	0	1574
25:15:00	90900	0	20	0	3251	0	0	0	1697	0	20	0	1554
25:20:00	91200	0	16	0	3235	0	0	0	1697	0	16	0	1538
25:25:00	91500	0	30	0	3205	0	0	0	1697	0	30	0	1508
25:30:00	91800	0	13	0	3192	0	0	0	1697	0	13	0	1495
25:35:00	92100	0	18	0	3174	0	0	0	1697	0	18	0	1477
25:40:00	92400	0	16	0	3158	0	0	0	1697	0	16	0	1461
25:45:00	92700	1	21	0	3138	0	0	0	1697	1	21	0	1441
25:50:00	93000	0	9	0	3129	0	0	0	1697	0	9	0	1432
25:55:00	93300	0	19	0	3110	0	0	0	1697	0	19	0	1413
26:00:00	93600	0	16	0	3094	0	0	0	1697	0	16	0	1397
26:05:00	93900	0	18	0	3076	0	0	0	1697	0	18	0	1379
26:10:00	94200	0	17	0	3059	0	0	0	1697	0	17	0	1362
26:15:00	94500	0	28	0	3031	0	0	0	1697	0	28	0	1334
26:20:00	94800	0	24	0	3007	0	0	0	1697	0	24	0	1310
26:25:00	95100	0	19	0	2988	0	0	0	1697	0	19	0	1291
26:30:00	95400	0	18	0	2970	0	0	0	1697	0	18	0	1273
26:35:00	95700	0	27	0	2943	0	0	0	1697	0	27	0	1246
26:40:00	96000	0	25	0	2918	0	0	0	1697	0	25	0	1221
26:45:00	96300	0	23	0	2895	0	0	0	1697	0	23	0	1198
26:50:00	96600	0	17	0	2878	0	0	0	1697	0	17	0	1181
26:55:00	96900	0	12	0	2866	0	0	0	1697	0	12	0	1169
27:00:00	97200	1	17	0	2850	0	0	0	1697	1	17	0	1153
27:05:00	97500	0	15	0	2835	0	0	0	1697	0	15	0	1138
27:10:00	97800	0	5	0	2830	0	0	0	1697	0	5	0	1133
27:15:00	98100	0	11	0	2819	0	0	0	1697	0	11	0	1122
27:20:00	98400	0	15	0	2804	0	0	0	1697	0	15	0	1107
27:25:00	98700	0	18	0	2786	0	0	0	1697	0	18	0	1089
27:30:00	99000	0	5	0	2781	0	0	0	1697	0	5	0	1084
27:35:00	99300	0	17	0	2764	0	0	0	1697	0	17	0	1067
27:40:00	99600	1	12	0	2753	0	0	0	1697	1	12	0	1056
27:45:00	99900	0	8	0	2745	0	0	0	1697	0	8	0	1048
27:50:00	100200	0	7	0	2738	0	0	0	1697	0	7	0	1041
27:55:00	100500	0	18	0	2720	0	0	0	1697	0	18	0	1023
28:00:00	100800	0	14	0	2706	0	0	0	1697	0	14	0	1009
28:05:00	101100	0	8	0	2698	0	0	0	1697	0	8	0	1001
28:10:00	101400	0	21	0	2677	0	0	0	1697	0	21	0	980
28:15:00	101700	0	19	0	2658	0	0	0	1697	0	19	0	961
28:20:00	102000	0	14	0	2644	0	0	0	1697	0	14	0	947
28:25:00	102300	0	11	0	2633	0	0	0	1697	0	11	0	936
28:30:00	102600	0	19	0	2614	0	0	0	1697	0	19	0	917
28:35:00	102900	0	19	0	2595	0	0	0	1697	0	19	0	898
28:40:00	103200	0	18	0	2577	0	0	0	1697	0	18	0	880
28:45:00	103500	0	14	0	2563	0	0	0	1697	0	14	0	866
28:50:00	103800	0	11	0	2552	0	0	0	1697	0	11	0	855
28:55:00	104100	0	20	0	2532	0	0	0	1697	0	20	0	835
29:00:00	104400	0	18	0	2514	0	0	0	1697	0	18	0	817
29:05:00	104700	0	15	0	2499	0	0	0	1697	0	15	0	802
29:10:00	105000	0	8	0	2491	0	0	0	1697	0	8	0	794
29:15:00	105300	0	9	0	2482	0	0	0	1697	0	9	0	785
29:20:00	105600	1	6	0	2477	0	0	0	1697	1	6	0	780
29:25:00	105900	0	9	0	2468	0	0	0	1697	0	9	0	771
29:30:00	106200	0	14	0	2454	0	0	0	1697	0	14	0	757
29:35:00	106500	0	9	0	2445	0	0	0	1697	0	9	0	748
29:40:00	106800	0	10	0	2435	0	0	0	1697	0	10	0	738
29:45:00	107100	0	10	0	2425	0	0	0	1697	0	10	0	728
29:50:00	107400	1	12	0	2414	0	0	0	1697	1	12	0	717
29:55:00	107700	0	10	0	2404	0	0	0	1697	0	10	0	707
30:00:00	108000	0	0	2404	0	0	0	1697	0	0	0	707	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
