time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2064	1153	0	4851	987	154	0	4522	1077	999	0	329
06:25:00	23100	1956	1091	0	5716	935	118	0	5339	1021	973	0	377
06:30:00	23400	2176	1291	0	6601	1013	187	0	6165	1163	1104	0	436
06:35:00	23700	2116	1152	0	7565	1006	107	0	7064	1110	1045	0	501
06:40:00	24000	2261	1604	0	8222	995	384	0	7675	1266	1220	0	547
06:45:00	24300	2457	1657	0	9022	1132	408	0	8399	1325	1249	0	623
06:50:00	24600	2788	2464	0	9346	1034	794	0	8639	1754	1670	0	707
06:55:00	24900	2822	2640	0	9528	1029	907	0	8761	1793	1733	0	767
07:00:00	25200	1611	1676	0	9463	561	658	0	8664	1050	1018	0	799
07:05:00	25500	1569	1569	0	9463	560	604	0	8620	1009	965	0	843
07:10:00	25800	1640	1770	0	9333	557	728	0	8449	1083	1042	0	884
07:15:00	26100	1653	1735	0	9251	560	679	0	8330	1093	1056	0	921
07:20:00	26400	1476	1299	0	9428	681	534	0	8477	795	765	0	951
07:25:00	26700	1384	1051	0	9761	595	298	0	8774	789	753	0	987
07:30:00	27000	1626	1774	0	9613	532	701	0	8605	1094	1073	0	1008
07:35:00	27300	1803	2086	0	9330	522	829	0	8298	1281	1257	0	1032
07:40:00	27600	1624	1732	0	9222	525	650	0	8173	1099	1082	0	1049
07:45:00	27900	1833	2030	0	9025	574	804	0	7943	1259	1226	0	1082
07:50:00	28200	1748	1884	0	8889	551	709	0	7785	1197	1175	0	1104
07:55:00	28500	1663	1809	0	8743	543	714	0	7614	1120	1095	0	1129
08:00:00	28800	1697	1795	0	8645	549	680	0	7483	1148	1115	0	1162
08:05:00	29100	1475	1484	0	8636	514	541	0	7456	961	943	0	1180
08:10:00	29400	1333	1111	0	8858	532	323	0	7665	801	788	0	1193
08:15:00	29700	1483	1396	0	8945	586	520	0	7731	897	876	0	1214
08:20:00	30000	1598	1594	0	8949	563	581	0	7713	1035	1013	0	1236
08:25:00	30300	1856	2157	0	8648	569	890	0	7392	1287	1267	0	1256
08:30:00	30600	1667	1715	0	8600	563	628	0	7327	1104	1087	0	1273
08:35:00	30900	1702	1930	0	8372	504	748	0	7083	1198	1182	0	1289
08:40:00	31200	1661	1687	0	8346	580	621	0	7042	1081	1066	0	1304
08:45:00	31500	1801	2070	0	8077	522	825	0	6739	1279	1245	0	1338
08:50:00	31800	1492	1490	0	8079	524	545	0	6718	968	945	0	1361
08:55:00	32100	1420	1379	0	8120	521	509	0	6730	899	870	0	1390
09:00:00	32400	687	1305	0	7502	78	676	0	6132	609	629	0	1370
09:05:00	32700	356	644	0	7214	70	350	0	5852	286	294	0	1362
09:10:00	33000	234	426	0	7022	52	223	0	5681	182	203	0	1341
09:15:00	33300	645	1159	0	6508	131	635	0	5177	514	524	0	1331
09:20:00	33600	669	1293	0	5884	47	661	0	4563	622	632	0	1321
09:25:00	33900	782	1506	0	5160	66	767	0	3862	716	739	0	1298
09:30:00	34200	640	1258	0	4542	33	634	0	3261	607	624	0	1281
09:35:00	34500	500	974	0	4068	39	496	0	2804	461	478	0	1264
09:40:00	34800	159	297	0	3930	27	155	0	2676	132	142	0	1254
09:45:00	35100	204	388	0	3746	26	198	0	2504	178	190	0	1242
09:50:00	35400	275	533	0	3488	26	268	0	2262	249	265	0	1226
09:55:00	35700	241	435	0	3294	47	232	0	2077	194	203	0	1217
10:00:00	36000	1182	811	0	3665	528	174	0	2431	654	637	0	1234
10:05:00	36300	1164	756	0	4073	522	130	0	2823	642	626	0	1250
10:10:00	36600	1167	893	0	4347	495	224	0	3094	672	669	0	1253
10:15:00	36900	1188	864	0	4671	518	207	0	3405	670	657	0	1266
10:20:00	37200	1165	917	0	4919	498	247	0	3656	667	670	0	1263
10:25:00	37500	1257	967	0	5209	542	263	0	3935	715	704	0	1274
10:30:00	37800	1177	861	0	5525	528	219	0	4244	649	642	0	1281
10:35:00	38100	1265	926	0	5864	568	235	0	4577	697	691	0	1287
10:40:00	38400	1305	997	0	6172	570	286	0	4861	735	711	0	1311
10:45:00	38700	1513	1523	0	6162	542	556	0	4847	971	967	0	1315
10:50:00	39000	1305	1110	0	6357	540	353	0	5034	765	757	0	1323
10:55:00	39300	1531	1455	0	6433	572	501	0	5105	959	954	0	1328
11:00:00	39600	710	1330	0	5813	93	700	0	4498	617	630	0	1315
11:05:00	39900	528	991	0	5350	77	521	0	4054	451	470	0	1296
11:10:00	40200	220	417	0	5153	39	217	0	3876	181	200	0	1277
11:15:00	40500	404	708	0	4849	113	398	0	3591	291	310	0	1258
11:20:00	40800	201	337	0	4713	89	194	0	3486	112	143	0	1227
11:25:00	41100	479	921	0	4271	51	475	0	3062	428	446	0	1209
11:30:00	41400	807	1593	0	3485	39	801	0	2300	768	792	0	1185
11:35:00	41700	573	1130	0	2928	38	568	0	1770	535	562	0	1158
11:40:00	42000	394	780	0	2542	22	385	0	1407	372	395	0	1135
11:45:00	42300	108	201	0	2449	27	102	0	1332	81	99	0	1117
11:50:00	42600	250	501	0	2198	21	243	0	1110	229	258	0	1088
11:55:00	42900	103	194	0	2107	34	92	0	1052	69	102	0	1055
12:00:00	43200	85	169	0	2023	17	83	0	986	68	86	0	1037
12:05:00	43500	72	139	0	1956	24	66	0	944	48	73	0	1012
12:10:00	43800	92	196	0	1852	18	89	0	873	74	107	0	979
12:15:00	44100	86	183	0	1755	20	80	0	813	66	103	0	942
12:20:00	44400	63	122	0	1696	19	62	0	770	44	60	0	926
12:25:00	44700	53	113	0	1636	8	51	0	727	45	62	0	909
12:30:00	45000	44	87	0	1593	13	40	0	700	31	47	0	893
12:35:00	45300	47	95	0	1545	17	47	0	670	30	48	0	875
12:40:00	45600	34	82	0	1497	6	32	0	644	28	50	0	853
12:45:00	45900	35	82	0	1450	4	34	0	614	31	48	0	836
12:50:00	46200	25	63	0	1412	8	24	0	598	17	39	0	814
12:55:00	46500	56	113	0	1355	18	52	0	564	38	61	0	791
13:00:00	46800	34	72	0	1317	10	29	0	545	24	43	0	772
13:05:00	47100	35	74	0	1278	15	30	0	530	20	44	0	748
13:10:00	47400	12	40	0	1250	8	7	0	531	4	33	0	719
13:15:00	47700	34	80	0	1204	5	32	0	504	29	48	0	700
13:20:00	48000	33	65	0	1172	13	25	0	492	20	40	0	680
13:25:00	48300	21	46	0	1147	6	17	0	481	15	29	0	666
13:30:00	48600	11	40	0	1118	2	9	0	474	9	31	0	644
13:35:00	48900	34	81	0	1071	9	29	0	454	25	52	0	617
13:40:00	49200	27	55	0	1043	5	22	0	437	22	33	0	606
13:45:00	49500	6	22	0	1027	1	6	0	432	5	16	0	595
13:50:00	49800	6	27	0	1006	3	5	0	430	3	22	0	576
13:55:00	50100	12	45	0	973	2	12	0	420	10	33	0	553
14:00:00	50400	1989	1009	0	1953	976	11	0	1385	1013	998	0	568
14:05:00	50700	1913	983	0	2883	938	24	0	2299	975	959	0	584
14:10:00	51000	2094	1172	0	3805	1021	85	0	3235	1073	1087	0	570
14:15:00	51300	2113	1261	0	4657	988	159	0	4064	1125	1102	0	593
14:20:00	51600	2152	1357	0	5452	1004	230	0	4838	1148	1127	0	614
14:25:00	51900	2090	1354	0	6188	982	250	0	5570	1108	1104	0	618
14:30:00	52200	2315	1539	0	6964	1080	317	0	6333	1235	1222	0	631
14:35:00	52500	2309	1517	0	7756	1069	301	0	7101	1240	1216	0	655
14:40:00	52800	2165	1429	0	8492	1006	279	0	7828	1159	1150	0	664
14:45:00	53100	2438	1651	0	9279	1123	376	0	8575	1315	1275	0	704
14:50:00	53400	2973	2862	0	9390	1061	973	0	8663	1912	1889	0	727
14:55:00	53700	2850	2740	0	9500	1029	925	0	8767	1821	1815	0	733
15:00:00	54000	1645	1740	0	9405	586	672	0	8681	1059	1068	0	724
15:05:00	54300	1614	1648	0	9371	584	645	0	8620	1030	1003	0	751
15:10:00	54600	1996	2497	0	8870	560	1075	0	8105	1436	1422	0	765
15:15:00	54900	1675	1800	0	8745	559	693	0	7971	1116	1107	0	774
15:20:00	55200	1565	1534	0	8776	642	614	0	7999	923	920	0	777
15:25:00	55500	1747	1758	0	8765	641	649	0	7991	1106	1109	0	774
15:30:00	55800	1614	1731	0	8648	572	678	0	7885	1042	1053	0	763
15:35:00	56100	1765	2000	0	8413	548	784	0	7649	1217	1216	0	764
15:40:00	56400	1702	1886	0	8229	536	709	0	7476	1166	1177	0	753
15:45:00	56700	1814	1988	0	8055	609	777	0	7308	1205	1211	0	747
15:50:00	57000	1684	1734	0	8005	591	623	0	7276	1093	1111	0	729
15:55:00	57300	1710	1906	0	7809	555	748	0	7083	1155	1158	0	726
16:00:00	57600	1833	2053	0	7589	583	805	0	6861	1250	1248	0	728
16:05:00	57900	1831	2150	0	7270	578	880	0	6559	1253	1270	0	711
16:10:00	58200	1411	1231	0	7450	586	393	0	6752	825	838	0	698
16:15:00	58500	1496	1387	0	7559	609	507	0	6854	887	880	0	705
16:20:00	58800	1827	2010	0	7376	590	771	0	6673	1237	1239	0	703
16:25:00	59100	1882	2130	0	7128	630	877	0	6426	1252	1253	0	702
16:30:00	59400	1725	1813	0	7040	595	681	0	6340	1130	1132	0	700
16:35:00	59700	1793	2040	0	6793	572	825	0	6087	1221	1215	0	706
16:40:00	60000	1753	1816	0	6730	629	701	0	6015	1124	1115	0	715
16:45:00	60300	1888	2162	0	6456	582	871	0	5726	1306	1291	0	730
16:50:00	60600	1638	1722	0	6372	566	672	0	5620	1072	1050	0	752
16:55:00	60900	1637	1747	0	6262	573	694	0	5499	1064	1053	0	763
17:00:00	61200	576	1020	0	5818	102	532	0	5069	474	488	0	749
17:05:00	61500	341	553	0	5606	105	306	0	4868	236	247	0	738
17:10:00	61800	470	842	0	5234	79	434	0	4513	391	408	0	721
17:15:00	62100	458	762	0	4930	128	428	0	4213	330	334	0	717
17:20:00	62400	657	1207	0	4380	90	638	0	3665	567	569	0	715
17:25:00	62700	1016	1895	0	3501	113	986	0	2792	903	909	0	709
17:30:00	63000	988	1915	0	2574	56	971	0	1877	932	944	0	697
17:35:00	63300	386	725	0	2235	53	375	0	1555	333	350	0	680
17:40:00	63600	187	329	0	2093	41	175	0	1421	146	154	0	672
17:45:00	63900	164	275	0	1982	44	150	0	1315	120	125	0	667
17:50:00	64200	152	238	0	1896	69	138	0	1246	83	100	0	650
17:55:00	64500	185	322	0	1759	49	176	0	1119	136	146	0	640
18:00:00	64800	1124	687	0	2196	535	103	0	1551	589	584	0	645
18:05:00	65100	1146	696	0	2646	544	98	0	1997	602	598	0	649
18:10:00	65400	1113	769	0	2990	509	175	0	2331	604	594	0	659
18:15:00	65700	1179	820	0	3349	536	199	0	2668	643	621	0	681
18:20:00	66000	1183	910	0	3622	521	248	0	2941	662	662	0	681
18:25:00	66300	1193	820	0	3995	555	188	0	3308	638	632	0	687
18:30:00	66600	1189	848	0	4336	549	216	0	3641	640	632	0	695
18:35:00	66900	1205	823	0	4718	554	178	0	4017	651	645	0	701
18:40:00	67200	1429	1179	0	4968	623	398	0	4242	806	781	0	726
18:45:00	67500	1199	913	0	5254	527	251	0	4518	672	662	0	736
18:50:00	67800	1311	1016	0	5549	615	372	0	4761	696	644	0	788
18:55:00	68100	1860	2063	0	5346	609	853	0	4517	1251	1210	0	829
19:00:00	68400	1057	1976	0	4427	127	1042	0	3602	930	934	0	825
19:05:00	68700	532	983	0	3976	85	517	0	3170	447	466	0	806
19:10:00	69000	271	472	0	3775	65	269	0	2966	206	203	0	809
19:15:00	69300	187	336	0	3626	41	182	0	2825	146	154	0	801
19:20:00	69600	183	332	0	3477	31	180	0	2676	152	152	0	801
19:25:00	69900	243	374	0	3346	121	241	0	2556	122	133	0	790
19:30:00	70200	623	1183	0	2786	65	623	0	1998	558	560	0	788
19:35:00	70500	771	1496	0	2061	58	764	0	1292	713	732	0	769
19:40:00	70800	266	533	0	1794	16	261	0	1047	250	272	0	747
19:45:00	71100	97	192	0	1699	6	94	0	959	91	98	0	740
19:50:00	71400	73	136	0	1636	10	68	0	901	63	68	0	735
19:55:00	71700	135	278	0	1493	10	128	0	783	125	150	0	710
20:00:00	72000	70	142	0	1421	8	63	0	728	62	79	0	693
20:05:00	72300	73	133	0	1361	15	65	0	678	58	68	0	683
20:10:00	72600	44	104	0	1301	3	42	0	639	41	62	0	662
20:15:00	72900	54	114	0	1241	5	53	0	591	49	61	0	650
20:20:00	73200	51	108	0	1184	7	51	0	547	44	57	0	637
20:25:00	73500	46	91	0	1139	10	43	0	514	36	48	0	625
20:30:00	73800	35	66	0	1108	14	30	0	498	21	36	0	610
20:35:00	74100	34	79	0	1063	3	31	0	470	31	48	0	593
20:40:00	74400	19	43	0	1039	6	16	0	460	13	27	0	579
20:45:00	74700	37	87	0	989	6	34	0	432	31	53	0	557
20:50:00	75000	20	39	0	970	7	18	0	421	13	21	0	549
20:55:00	75300	23	49	0	944	8	19	0	410	15	30	0	534
21:00:00	75600	19	40	0	923	7	16	0	401	12	24	0	522
21:05:00	75900	27	52	0	898	9	25	0	385	18	27	0	513
21:10:00	76200	20	42	0	876	3	19	0	369	17	23	0	507
21:15:00	76500	21	45	0	852	3	20	0	352	18	25	0	500
21:20:00	76800	13	28	0	837	6	12	0	346	7	16	0	491
21:25:00	77100	26	55	0	808	1	25	0	322	25	30	0	486
21:30:00	77400	9	23	0	794	3	8	0	317	6	15	0	477
21:35:00	77700	11	31	0	774	2	10	0	309	9	21	0	465
21:40:00	78000	8	20	0	762	2	8	0	303	6	12	0	459
21:45:00	78300	15	34	0	743	4	13	0	294	11	21	0	449
21:50:00	78600	2	14	0	731	0	2	0	292	2	12	0	439
21:55:00	78900	20	35	0	716	7	17	0	282	13	18	0	434
22:00:00	79200	4	17	0	703	2	4	0	280	2	13	0	423
22:05:00	79500	6	21	0	688	0	6	0	274	6	15	0	414
22:10:00	79800	5	30	0	663	0	5	0	269	5	25	0	394
22:15:00	80100	4	16	0	651	1	3	0	267	3	13	0	384
22:20:00	80400	4	18	0	637	3	4	0	266	1	14	0	371
22:25:00	80700	3	16	0	624	2	1	0	267	1	15	0	357
22:30:00	81000	4	20	0	608	0	4	0	263	4	16	0	345
22:35:00	81300	2	10	0	600	1	1	0	263	1	9	0	337
22:40:00	81600	5	21	0	584	3	4	0	262	2	17	0	322
22:45:00	81900	0	6	0	578	0	0	0	262	0	6	0	316
22:50:00	82200	4	8	0	574	4	0	0	266	0	8	0	308
22:55:00	82500	6	18	0	562	5	3	0	268	1	15	0	294
23:00:00	82800	4	12	0	554	2	3	0	267	2	9	0	287
23:05:00	83100	2	6	0	550	1	2	0	266	1	4	0	284
23:10:00	83400	2	3	0	549	1	2	0	265	1	1	0	284
23:15:00	83700	3	7	0	545	0	3	0	262	3	4	0	283
23:20:00	84000	4	6	0	543	2	3	0	261	2	3	0	282
23:25:00	84300	1	2	0	542	0	1	0	260	1	1	0	282
23:30:00	84600	2	8	0	536	2	1	0	261	0	7	0	275
23:35:00	84900	4	11	0	529	0	4	0	257	4	7	0	272
23:40:00	85200	2	6	0	525	2	1	0	258	0	5	0	267
23:45:00	85500	0	4	0	521	0	0	0	258	0	4	0	263
23:50:00	85800	1	5	0	517	0	1	0	257	1	4	0	260
23:55:00	86100	1	4	0	514	0	1	0	256	1	3	0	258
24:00:00	86400	0	2	0	512	0	0	0	256	0	2	0	256
24:05:00	86700	2	8	0	506	0	2	0	254	2	6	0	252
24:10:00	87000	0	5	0	501	0	0	0	254	0	5	0	247
24:15:00	87300	0	9	0	492	0	0	0	254	0	9	0	238
24:20:00	87600	0	11	0	481	0	0	0	254	0	11	0	227
24:25:00	87900	0	4	0	477	0	0	0	254	0	4	0	223
24:30:00	88200	0	6	0	471	0	0	0	254	0	6	0	217
24:35:00	88500	1	4	0	468	1	1	0	254	0	3	0	214
24:40:00	88800	0	3	0	465	0	0	0	254	0	3	0	211
24:45:00	89100	0	2	0	463	0	0	0	254	0	2	0	209
24:50:00	89400	0	1	0	462	0	0	0	254	0	1	0	208
24:55:00	89700	0	0	0	462	0	0	0	254	0	0	0	208
25:00:00	90000	0	5	0	457	0	0	0	254	0	5	0	203
25:05:00	90300	0	7	0	450	0	0	0	254	0	7	0	196
25:10:00	90600	0	1	0	449	0	0	0	254	0	1	0	195
25:15:00	90900	0	0	0	449	0	0	0	254	0	0	0	195
25:20:00	91200	0	4	0	445	0	0	0	254	0	4	0	191
25:25:00	91500	0	3	0	442	0	0	0	254	0	3	0	188
25:30:00	91800	0	3	0	439	0	0	0	254	0	3	0	185
25:35:00	92100	0	1	0	438	0	0	0	254	0	1	0	184
25:40:00	92400	0	0	0	438	0	0	0	254	0	0	0	184
25:45:00	92700	0	2	0	436	0	0	0	254	0	2	0	182
25:50:00	93000	0	2	0	434	0	0	0	254	0	2	0	180
25:55:00	93300	0	5	0	429	0	0	0	254	0	5	0	175
26:00:00	93600	0	5	0	424	0	0	0	254	0	5	0	170
26:05:00	93900	0	4	0	420	0	0	0	254	0	4	0	166
26:10:00	94200	0	4	0	416	0	0	0	254	0	4	0	162
26:15:00	94500	0	7	0	409	0	0	0	254	0	7	0	155
26:20:00	94800	0	7	0	402	0	0	0	254	0	7	0	148
26:25:00	95100	0	4	0	398	0	0	0	254	0	4	0	144
26:30:00	95400	0	4	0	394	0	0	0	254	0	4	0	140
26:35:00	95700	0	5	0	389	0	0	0	254	0	5	0	135
26:40:00	96000	0	2	0	387	0	0	0	254	0	2	0	133
26:45:00	96300	0	5	0	382	0	0	0	254	0	5	0	128
26:50:00	96600	0	13	0	369	0	0	0	254	0	13	0	115
26:55:00	96900	0	2	0	367	0	0	0	254	0	2	0	113
27:00:00	97200	0	7	0	360	0	0	0	254	0	7	0	106
27:05:00	97500	0	6	0	354	0	0	0	254	0	6	0	100
27:10:00	97800	0	0	0	354	0	0	0	254	0	0	0	100
27:15:00	98100	0	3	0	351	0	0	0	254	0	3	0	97
27:20:00	98400	0	1	0	350	0	0	0	254	0	1	0	96
27:25:00	98700	0	3	0	347	0	0	0	254	0	3	0	93
27:30:00	99000	0	1	0	346	0	0	0	254	0	1	0	92
27:35:00	99300	0	2	0	344	0	0	0	254	0	2	0	90
27:40:00	99600	0	3	0	341	0	0	0	254	0	3	0	87
27:45:00	99900	0	3	0	338	0	0	0	254	0	3	0	84
27:50:00	100200	0	0	0	338	0	0	0	254	0	0	0	84
27:55:00	100500	0	2	0	336	0	0	0	254	0	2	0	82
28:00:00	100800	0	2	0	334	0	0	0	254	0	2	0	80
28:05:00	101100	0	1	0	333	0	0	0	254	0	1	0	79
28:10:00	101400	0	2	0	331	0	0	0	254	0	2	0	77
28:15:00	101700	0	2	0	329	0	0	0	254	0	2	0	75
28:20:00	102000	0	1	0	328	0	0	0	254	0	1	0	74
28:25:00	102300	0	2	0	326	0	0	0	254	0	2	0	72
28:30:00	102600	0	2	0	324	0	0	0	254	0	2	0	70
28:35:00	102900	0	1	0	323	0	0	0	254	0	1	0	69
28:40:00	103200	0	0	0	323	0	0	0	254	0	0	0	69
28:45:00	103500	0	0	0	323	0	0	0	254	0	0	0	69
28:50:00	103800	0	0	0	323	0	0	0	254	0	0	0	69
28:55:00	104100	0	1	0	322	0	0	0	254	0	1	0	68
29:00:00	104400	0	2	0	320	0	0	0	254	0	2	0	66
29:05:00	104700	0	0	0	320	0	0	0	254	0	0	0	66
29:10:00	105000	0	3	0	317	0	0	0	254	0	3	0	63
29:15:00	105300	0	0	0	317	0	0	0	254	0	0	0	63
29:20:00	105600	0	3	0	314	0	0	0	254	0	3	0	60
29:25:00	105900	0	1	0	313	0	0	0	254	0	1	0	59
29:30:00	106200	0	1	0	312	0	0	0	254	0	1	0	58
29:35:00	106500	0	0	0	312	0	0	0	254	0	0	0	58
29:40:00	106800	0	2	0	310	0	0	0	254	0	2	0	56
29:45:00	107100	0	3	0	307	0	0	0	254	0	3	0	53
29:50:00	107400	0	5	0	302	0	0	0	254	0	5	0	48
29:55:00	107700	0	2	0	300	0	0	0	254	0	2	0	46
30:00:00	108000	0	0	300	0	0	0	254	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
