time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1973	954	0	1019	952	3	0	949	1021	951	0	70
06:05:00	21900	1880	907	0	1992	905	5	0	1849	975	902	0	143
06:10:00	22200	2031	1030	0	2993	986	44	0	2791	1045	986	0	202
06:15:00	22500	2058	1119	0	3932	969	95	0	3665	1089	1024	0	267
06:20:00	22800	2071	1173	0	4830	981	158	0	4488	1090	1015	0	342
06:25:00	23100	1955	1089	0	5696	933	117	0	5304	1022	972	0	392
06:30:00	23400	2169	1271	0	6594	1022	193	0	6133	1147	1078	0	461
06:35:00	23700	2169	1227	0	7536	1038	158	0	7013	1131	1069	0	523
06:40:00	24000	2260	1592	0	8204	1003	387	0	7629	1257	1205	0	575
06:45:00	24300	2440	1673	0	8971	1082	391	0	8320	1358	1282	0	651
06:50:00	24600	2827	2518	0	9280	1056	826	0	8550	1771	1692	0	730
06:55:00	24900	2842	2660	0	9462	1045	926	0	8669	1797	1734	0	793
07:00:00	25200	1681	1792	0	9351	588	730	0	8527	1093	1062	0	824
07:05:00	25500	1509	1445	0	9415	566	536	0	8557	943	909	0	858
07:10:00	25800	1626	1762	0	9279	537	716	0	8378	1089	1046	0	901
07:15:00	26100	1653	1751	0	9181	547	684	0	8241	1106	1067	0	940
07:20:00	26400	1430	1203	0	9408	684	482	0	8443	746	721	0	965
07:25:00	26700	1406	1086	0	9728	596	321	0	8718	810	765	0	1010
07:30:00	27000	1640	1779	0	9589	551	720	0	8549	1089	1059	0	1040
07:35:00	27300	1822	2109	0	9302	538	850	0	8237	1284	1259	0	1065
07:40:00	27600	1568	1600	0	9270	532	595	0	8174	1036	1005	0	1096
07:45:00	27900	1805	1974	0	9101	582	779	0	7977	1223	1195	0	1124
07:50:00	28200	1800	1967	0	8934	570	762	0	7785	1230	1205	0	1149
07:55:00	28500	1657	1783	0	8808	555	712	0	7628	1102	1071	0	1180
08:00:00	28800	1771	1924	0	8655	559	755	0	7432	1212	1169	0	1223
08:05:00	29100	1477	1488	0	8644	513	545	0	7400	964	943	0	1244
08:10:00	29400	1400	1199	0	8845	566	385	0	7581	834	814	0	1264
08:15:00	29700	1490	1386	0	8949	603	524	0	7660	887	862	0	1289
08:20:00	30000	1670	1712	0	8907	578	654	0	7584	1092	1058	0	1323
08:25:00	30300	1854	2115	0	8646	595	885	0	7294	1259	1230	0	1352
08:30:00	30600	1689	1746	0	8589	577	652	0	7219	1112	1094	0	1370
08:35:00	30900	1747	2004	0	8332	516	800	0	6935	1231	1204	0	1397
08:40:00	31200	1650	1694	0	8288	558	612	0	6881	1092	1082	0	1407
08:45:00	31500	1783	2000	0	8071	562	805	0	6638	1221	1195	0	1433
08:50:00	31800	1531	1546	0	8056	544	582	0	6600	987	964	0	1456
08:55:00	32100	1560	1641	0	7975	535	647	0	6488	1025	994	0	1487
09:00:00	32400	745	1387	0	7333	105	733	0	5860	640	654	0	1473
09:05:00	32700	359	650	0	7042	69	352	0	5577	290	298	0	1465
09:10:00	33000	234	417	0	6859	66	223	0	5420	168	194	0	1439
09:15:00	33300	661	1171	0	6349	148	651	0	4917	513	520	0	1432
09:20:00	33600	647	1250	0	5746	51	642	0	4326	596	608	0	1420
09:25:00	33900	849	1636	0	4959	75	840	0	3561	774	796	0	1398
09:30:00	34200	738	1445	0	4252	40	734	0	2867	698	711	0	1385
09:35:00	34500	403	764	0	3891	50	399	0	2518	353	365	0	1373
09:40:00	34800	190	358	0	3723	35	187	0	2366	155	171	0	1357
09:45:00	35100	143	252	0	3614	41	137	0	2270	102	115	0	1344
09:50:00	35400	338	657	0	3295	29	332	0	1967	309	325	0	1328
09:55:00	35700	177	319	0	3153	42	167	0	1842	135	152	0	1311
10:00:00	36000	1154	768	0	3539	520	144	0	2218	634	624	0	1321
10:05:00	36300	1198	823	0	3914	525	163	0	2580	673	660	0	1334
10:10:00	36600	1123	825	0	4212	486	189	0	2877	637	636	0	1335
10:15:00	36900	1222	909	0	4525	547	245	0	3179	675	664	0	1346
10:20:00	37200	1137	850	0	4812	503	219	0	3463	634	631	0	1349
10:25:00	37500	1257	952	0	5117	554	266	0	3751	703	686	0	1366
10:30:00	37800	1198	879	0	5436	548	234	0	4065	650	645	0	1371
10:35:00	38100	1267	938	0	5765	562	234	0	4393	705	704	0	1372
10:40:00	38400	1295	979	0	6081	572	274	0	4691	723	705	0	1390
10:45:00	38700	1346	1187	0	6240	546	390	0	4847	800	797	0	1393
10:50:00	39000	1520	1522	0	6238	560	567	0	4840	960	955	0	1398
10:55:00	39300	1538	1468	0	6308	578	508	0	4910	960	960	0	1398
11:00:00	39600	693	1290	0	5711	104	682	0	4332	589	608	0	1379
11:05:00	39900	587	1107	0	5191	77	579	0	3830	510	528	0	1361
11:10:00	40200	261	464	0	4988	61	254	0	3637	200	210	0	1351
11:15:00	40500	368	651	0	4705	101	364	0	3374	267	287	0	1331
11:20:00	40800	199	314	0	4590	106	189	0	3291	93	125	0	1299
11:25:00	41100	451	859	0	4182	58	444	0	2905	393	415	0	1277
11:30:00	41400	798	1566	0	3414	47	791	0	2161	751	775	0	1253
11:35:00	41700	559	1099	0	2874	42	555	0	1648	517	544	0	1226
11:40:00	42000	355	690	0	2539	32	346	0	1334	323	344	0	1205
11:45:00	42300	123	236	0	2426	24	117	0	1241	99	119	0	1185
11:50:00	42600	218	434	0	2210	24	206	0	1059	194	228	0	1151
11:55:00	42900	115	222	0	2103	29	103	0	985	86	119	0	1118
12:00:00	43200	74	142	0	2035	25	68	0	942	49	74	0	1093
12:05:00	43500	57	116	0	1976	19	50	0	911	38	66	0	1065
12:10:00	43800	116	235	0	1857	25	111	0	825	91	124	0	1032
12:15:00	44100	56	127	0	1786	17	50	0	792	39	77	0	994
12:20:00	44400	86	169	0	1703	20	83	0	729	66	86	0	974
12:25:00	44700	39	81	0	1661	14	36	0	707	25	45	0	954
12:30:00	45000	77	146	0	1592	22	68	0	661	55	78	0	931
12:35:00	45300	45	96	0	1541	15	42	0	634	30	54	0	907
12:40:00	45600	50	102	0	1489	19	45	0	608	31	57	0	881
12:45:00	45900	68	119	0	1438	32	64	0	576	36	55	0	862
12:50:00	46200	37	70	0	1405	17	30	0	563	20	40	0	842
12:55:00	46500	72	147	0	1330	15	68	0	510	57	79	0	820
13:00:00	46800	46	85	0	1291	22	38	0	494	24	47	0	797
13:05:00	47100	53	110	0	1234	10	47	0	457	43	63	0	777
13:10:00	47400	53	98	0	1189	23	43	0	437	30	55	0	752
13:15:00	47700	38	68	0	1159	22	30	0	429	16	38	0	730
13:20:00	48000	41	74	0	1126	18	33	0	414	23	41	0	712
13:25:00	48300	16	30	0	1112	13	7	0	420	3	23	0	692
13:30:00	48600	29	73	0	1068	9	25	0	404	20	48	0	664
13:35:00	48900	34	86	0	1016	10	30	0	384	24	56	0	632
13:40:00	49200	13	26	0	1003	8	7	0	385	5	19	0	618
13:45:00	49500	21	54	0	970	6	19	0	372	15	35	0	598
13:50:00	49800	20	43	0	947	12	16	0	368	8	27	0	579
13:55:00	50100	25	60	0	912	8	20	0	356	17	40	0	556
14:00:00	50400	2011	1043	0	1880	988	27	0	1317	1023	1016	0	563
14:05:00	50700	1926	1005	0	2801	935	34	0	2218	991	971	0	583
14:10:00	51000	2114	1191	0	3724	1024	108	0	3134	1090	1083	0	590
14:15:00	51300	2169	1329	0	4564	1014	201	0	3947	1155	1128	0	617
14:20:00	51600	2106	1254	0	5416	1002	184	0	4765	1104	1070	0	651
14:25:00	51900	2063	1307	0	6172	972	218	0	5519	1091	1089	0	653
14:30:00	52200	2360	1600	0	6932	1105	377	0	6247	1255	1223	0	685
14:35:00	52500	2301	1485	0	7748	1075	285	0	7037	1226	1200	0	711
14:40:00	52800	2218	1502	0	8464	1027	336	0	7728	1191	1166	0	736
14:45:00	53100	2445	1649	0	9260	1133	377	0	8484	1312	1272	0	776
14:50:00	53400	2983	2831	0	9412	1093	969	0	8608	1890	1862	0	804
14:55:00	53700	2849	2702	0	9559	1047	921	0	8734	1802	1781	0	825
15:00:00	54000	1647	1746	0	9460	582	676	0	8640	1065	1070	0	820
15:05:00	54300	1704	1778	0	9386	619	731	0	8528	1085	1047	0	858
15:10:00	54600	1969	2416	0	8939	575	1037	0	8066	1394	1379	0	873
15:15:00	54900	1649	1702	0	8886	593	659	0	8000	1056	1043	0	886
15:20:00	55200	1585	1557	0	8914	653	631	0	8022	932	926	0	892
15:25:00	55500	1737	1706	0	8945	663	638	0	8047	1074	1068	0	898
15:30:00	55800	1694	1855	0	8784	592	761	0	7878	1102	1094	0	906
15:35:00	56100	1744	1938	0	8590	567	762	0	7683	1177	1176	0	907
15:40:00	56400	1747	1945	0	8392	560	759	0	7484	1187	1186	0	908
15:45:00	56700	1763	1876	0	8279	614	726	0	7372	1149	1150	0	907
15:50:00	57000	1757	1856	0	8180	601	705	0	7268	1156	1151	0	912
15:55:00	57300	1691	1881	0	7990	537	739	0	7066	1154	1142	0	924
16:00:00	57600	1886	2134	0	7742	599	862	0	6803	1287	1272	0	939
16:05:00	57900	1801	2109	0	7434	556	854	0	6505	1245	1255	0	929
16:10:00	58200	1408	1217	0	7625	588	390	0	6703	820	827	0	922
16:15:00	58500	1495	1389	0	7731	602	520	0	6785	893	869	0	946
16:20:00	58800	1789	1949	0	7571	597	765	0	6617	1192	1184	0	954
16:25:00	59100	1836	2101	0	7306	596	858	0	6355	1240	1243	0	951
16:30:00	59400	1729	1812	0	7223	604	693	0	6266	1125	1119	0	957
16:35:00	59700	1729	1936	0	7016	557	775	0	6048	1172	1161	0	968
16:40:00	60000	1742	1853	0	6905	581	700	0	5929	1161	1153	0	976
16:45:00	60300	1852	2075	0	6682	608	836	0	5701	1244	1239	0	981
16:50:00	60600	1631	1708	0	6605	573	680	0	5594	1058	1028	0	1011
16:55:00	60900	1666	1841	0	6430	550	737	0	5407	1116	1104	0	1023
17:00:00	61200	487	902	0	6015	65	475	0	4997	422	427	0	1018
17:05:00	61500	320	527	0	5808	93	289	0	4801	227	238	0	1007
17:10:00	61800	425	768	0	5465	84	402	0	4483	341	366	0	982
17:15:00	62100	432	773	0	5124	63	400	0	4146	369	373	0	978
17:20:00	62400	561	1039	0	4646	76	547	0	3675	485	492	0	971
17:25:00	62700	955	1803	0	3798	99	931	0	2843	856	872	0	955
17:30:00	63000	985	1926	0	2857	44	968	0	1919	941	958	0	938
17:35:00	63300	384	739	0	2502	38	368	0	1589	346	371	0	913
17:40:00	63600	181	320	0	2363	42	164	0	1467	139	156	0	896
17:45:00	63900	106	187	0	2282	30	96	0	1401	76	91	0	881
17:50:00	64200	125	214	0	2193	36	117	0	1320	89	97	0	873
17:55:00	64500	111	200	0	2104	26	93	0	1253	85	107	0	851
18:00:00	64800	1119	711	0	2512	518	111	0	1660	601	600	0	852
18:05:00	65100	1159	733	0	2938	538	112	0	2086	621	621	0	852
18:10:00	65400	1104	763	0	3279	498	166	0	2418	606	597	0	861
18:15:00	65700	1164	818	0	3625	524	194	0	2748	640	624	0	877
18:20:00	66000	1113	802	0	3936	509	184	0	3073	604	618	0	863
18:25:00	66300	1162	774	0	4324	542	169	0	3446	620	605	0	878
18:30:00	66600	1168	832	0	4660	531	208	0	3769	637	624	0	891
18:35:00	66900	1242	875	0	5027	564	216	0	4117	678	659	0	910
18:40:00	67200	1350	1061	0	5316	592	333	0	4376	758	728	0	940
18:45:00	67500	1163	847	0	5632	518	214	0	4680	645	633	0	952
18:50:00	67800	1271	961	0	5942	608	332	0	4956	663	629	0	986
18:55:00	68100	1846	2051	0	5737	600	831	0	4725	1246	1220	0	1012
19:00:00	68400	978	1844	0	4871	119	964	0	3880	859	880	0	991
19:05:00	68700	609	1126	0	4354	95	599	0	3376	514	527	0	978
19:10:00	69000	250	439	0	4165	68	245	0	3199	182	194	0	966
19:15:00	69300	167	296	0	4036	45	157	0	3087	122	139	0	949
19:20:00	69600	176	323	0	3889	38	168	0	2957	138	155	0	932
19:25:00	69900	257	408	0	3738	115	250	0	2822	142	158	0	916
19:30:00	70200	699	1301	0	3136	94	693	0	2223	605	608	0	913
19:35:00	70500	736	1414	0	2458	66	729	0	1560	670	685	0	898
19:40:00	70800	216	412	0	2262	25	203	0	1382	191	209	0	880
19:45:00	71100	89	168	0	2183	16	86	0	1312	73	82	0	871
19:50:00	71400	90	170	0	2103	20	82	0	1250	70	88	0	853
19:55:00	71700	126	247	0	1982	13	121	0	1142	113	126	0	840
20:00:00	72000	107	211	0	1878	11	104	0	1049	96	107	0	829
20:05:00	72300	52	101	0	1829	12	48	0	1013	40	53	0	816
20:10:00	72600	55	125	0	1759	6	54	0	965	49	71	0	794
20:15:00	72900	56	115	0	1700	13	51	0	927	43	64	0	773
20:20:00	73200	57	106	0	1651	9	52	0	884	48	54	0	767
20:25:00	73500	39	66	0	1624	14	31	0	867	25	35	0	757
20:30:00	73800	47	91	0	1580	9	39	0	837	38	52	0	743
20:35:00	74100	43	82	0	1541	11	36	0	812	32	46	0	729
20:40:00	74400	31	57	0	1515	9	25	0	796	22	32	0	719
20:45:00	74700	33	64	0	1484	12	26	0	782	21	38	0	702
20:50:00	75000	24	46	0	1462	9	19	0	772	15	27	0	690
20:55:00	75300	30	60	0	1432	13	23	0	762	17	37	0	670
21:00:00	75600	17	33	0	1416	8	14	0	756	9	19	0	660
21:05:00	75900	21	41	0	1396	9	17	0	748	12	24	0	648
21:10:00	76200	12	26	0	1382	6	8	0	746	6	18	0	636
21:15:00	76500	26	52	0	1356	5	24	0	727	21	28	0	629
21:20:00	76800	15	41	0	1330	6	10	0	723	9	31	0	607
21:25:00	77100	13	25	0	1318	7	9	0	721	6	16	0	597
21:30:00	77400	6	20	0	1304	3	5	0	719	3	15	0	585
21:35:00	77700	14	43	0	1275	3	13	0	709	11	30	0	566
21:40:00	78000	8	15	0	1268	4	7	0	706	4	8	0	562
21:45:00	78300	7	18	0	1257	5	3	0	708	2	15	0	549
21:50:00	78600	5	21	0	1241	2	4	0	706	3	17	0	535
21:55:00	78900	11	27	0	1225	4	7	0	703	7	20	0	522
22:00:00	79200	10	26	0	1209	5	6	0	702	5	20	0	507
22:05:00	79500	11	22	0	1198	7	7	0	702	4	15	0	496
22:10:00	79800	7	24	0	1181	4	4	0	702	3	20	0	479
22:15:00	80100	9	20	0	1170	3	6	0	699	6	14	0	471
22:20:00	80400	4	8	0	1166	3	2	0	700	1	6	0	466
22:25:00	80700	11	23	0	1154	4	8	0	696	7	15	0	458
22:30:00	81000	3	12	0	1145	1	2	0	695	2	10	0	450
22:35:00	81300	6	14	0	1137	3	5	0	693	3	9	0	444
22:40:00	81600	4	13	0	1128	3	3	0	693	1	10	0	435
22:45:00	81900	7	19	0	1116	2	7	0	688	5	12	0	428
22:50:00	82200	6	14	0	1108	6	1	0	693	0	13	0	415
22:55:00	82500	3	13	0	1098	1	3	0	691	2	10	0	407
23:00:00	82800	5	23	0	1080	1	5	0	687	4	18	0	393
23:05:00	83100	2	12	0	1070	1	1	0	687	1	11	0	383
23:10:00	83400	2	9	0	1063	0	2	0	685	2	7	0	378
23:15:00	83700	6	16	0	1053	1	6	0	680	5	10	0	373
23:20:00	84000	2	7	0	1048	1	2	0	679	1	5	0	369
23:25:00	84300	1	8	0	1041	0	1	0	678	1	7	0	363
23:30:00	84600	1	11	0	1031	1	0	0	679	0	11	0	352
23:35:00	84900	4	11	0	1024	2	4	0	677	2	7	0	347
23:40:00	85200	3	14	0	1013	3	3	0	677	0	11	0	336
23:45:00	85500	2	8	0	1007	2	2	0	677	0	6	0	330
23:50:00	85800	0	9	0	998	0	0	0	677	0	9	0	321
23:55:00	86100	1	7	0	992	0	1	0	676	1	6	0	316
24:00:00	86400	1	10	0	983	1	1	0	676	0	9	0	307
24:05:00	86700	1	10	0	974	0	1	0	675	1	9	0	299
24:10:00	87000	1	9	0	966	1	1	0	675	0	8	0	291
24:15:00	87300	3	13	0	956	2	3	0	674	1	10	0	282
24:20:00	87600	1	11	0	946	1	1	0	674	0	10	0	272
24:25:00	87900	0	8	0	938	0	0	0	674	0	8	0	264
24:30:00	88200	0	6	0	932	0	0	0	674	0	6	0	258
24:35:00	88500	2	9	0	925	0	2	0	672	2	7	0	253
24:40:00	88800	0	4	0	921	0	0	0	672	0	4	0	249
24:45:00	89100	0	4	0	917	0	0	0	672	0	4	0	245
24:50:00	89400	0	1	0	916	0	0	0	672	0	1	0	244
24:55:00	89700	3	8	0	911	0	3	0	669	3	5	0	242
25:00:00	90000	0	6	0	905	0	0	0	669	0	6	0	236
25:05:00	90300	0	5	0	900	0	0	0	669	0	5	0	231
25:10:00	90600	0	4	0	896	0	0	0	669	0	4	0	227
25:15:00	90900	1	2	0	895	0	1	0	668	1	1	0	227
25:20:00	91200	0	5	0	890	0	0	0	668	0	5	0	222
25:25:00	91500	0	5	0	885	0	0	0	668	0	5	0	217
25:30:00	91800	0	4	0	881	0	0	0	668	0	4	0	213
25:35:00	92100	0	2	0	879	0	0	0	668	0	2	0	211
25:40:00	92400	0	0	0	879	0	0	0	668	0	0	0	211
25:45:00	92700	0	4	0	875	0	0	0	668	0	4	0	207
25:50:00	93000	0	2	0	873	0	0	0	668	0	2	0	205
25:55:00	93300	0	5	0	868	0	0	0	668	0	5	0	200
26:00:00	93600	0	8	0	860	0	0	0	668	0	8	0	192
26:05:00	93900	0	3	0	857	0	0	0	668	0	3	0	189
26:10:00	94200	0	1	0	856	0	0	0	668	0	1	0	188
26:15:00	94500	0	9	0	847	0	0	0	668	0	9	0	179
26:20:00	94800	0	11	0	836	0	0	0	668	0	11	0	168
26:25:00	95100	0	2	0	834	0	0	0	668	0	2	0	166
26:30:00	95400	0	4	0	830	0	0	0	668	0	4	0	162
26:35:00	95700	0	4	0	826	0	0	0	668	0	4	0	158
26:40:00	96000	0	4	0	822	0	0	0	668	0	4	0	154
26:45:00	96300	0	6	0	816	0	0	0	668	0	6	0	148
26:50:00	96600	0	9	0	807	0	0	0	668	0	9	0	139
26:55:00	96900	0	3	0	804	0	0	0	668	0	3	0	136
27:00:00	97200	0	7	0	797	0	0	0	668	0	7	0	129
27:05:00	97500	0	7	0	790	0	0	0	668	0	7	0	122
27:10:00	97800	0	1	0	789	0	0	0	668	0	1	0	121
27:15:00	98100	0	2	0	787	0	0	0	668	0	2	0	119
27:20:00	98400	0	5	0	782	0	0	0	668	0	5	0	114
27:25:00	98700	0	0	0	782	0	0	0	668	0	0	0	114
27:30:00	99000	0	3	0	779	0	0	0	668	0	3	0	111
27:35:00	99300	0	1	0	778	0	0	0	668	0	1	0	110
27:40:00	99600	0	4	0	774	0	0	0	668	0	4	0	106
27:45:00	99900	0	3	0	771	0	0	0	668	0	3	0	103
27:50:00	100200	0	0	0	771	0	0	0	668	0	0	0	103
27:55:00	100500	0	4	0	767	0	0	0	668	0	4	0	99
28:00:00	100800	0	1	0	766	0	0	0	668	0	1	0	98
28:05:00	101100	0	3	0	763	0	0	0	668	0	3	0	95
28:10:00	101400	0	2	0	761	0	0	0	668	0	2	0	93
28:15:00	101700	0	2	0	759	0	0	0	668	0	2	0	91
28:20:00	102000	0	0	0	759	0	0	0	668	0	0	0	91
28:25:00	102300	0	2	0	757	0	0	0	668	0	2	0	89
28:30:00	102600	0	3	0	754	0	0	0	668	0	3	0	86
28:35:00	102900	0	1	0	753	0	0	0	668	0	1	0	85
28:40:00	103200	0	0	0	753	0	0	0	668	0	0	0	85
28:45:00	103500	0	1	0	752	0	0	0	668	0	1	0	84
28:50:00	103800	0	1	0	751	0	0	0	668	0	1	0	83
28:55:00	104100	0	1	0	750	0	0	0	668	0	1	0	82
29:00:00	104400	0	2	0	748	0	0	0	668	0	2	0	80
29:05:00	104700	0	2	0	746	0	0	0	668	0	2	0	78
29:10:00	105000	0	2	0	744	0	0	0	668	0	2	0	76
29:15:00	105300	0	0	0	744	0	0	0	668	0	0	0	76
29:20:00	105600	0	0	0	744	0	0	0	668	0	0	0	76
29:25:00	105900	0	1	0	743	0	0	0	668	0	1	0	75
29:30:00	106200	0	2	0	741	0	0	0	668	0	2	0	73
29:35:00	106500	0	0	0	741	0	0	0	668	0	0	0	73
29:40:00	106800	0	1	0	740	0	0	0	668	0	1	0	72
29:45:00	107100	0	3	0	737	0	0	0	668	0	3	0	69
29:50:00	107400	0	3	0	734	0	0	0	668	0	3	0	66
29:55:00	107700	0	2	0	732	0	0	0	668	0	2	0	64
30:00:00	108000	0	0	732	0	0	0	668	0	0	0	64	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
